dagN39.txt 3_2x4.txt True 0.15082644628099173 0.17 916.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 0, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 1, 1, 1, 7, 7, 1, 7] 
dagN39.txt 3_2x4.txt True 0.15082644628099173 0.18 916.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 0, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 1, 1, 1, 7, 7, 1, 7] 
dagN39.txt 3_2x4.txt True 0.18388429752066116 0.19 905.0 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 7, 1, 7, 1, 7, 7, 1, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 0, 3, 7, 7, 0, 7, 0, 7, 7, 0] 
dagN39.txt 3_2x4.txt True 0.18388429752066116 0.2 905.0 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 7, 1, 7, 1, 7, 7, 1, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 0, 3, 7, 7, 0, 7, 0, 7, 7, 0] 
dagN39.txt 3_2x4.txt True 0.18388429752066116 0.25 905.0 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 7, 1, 7, 1, 7, 7, 1, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 0, 3, 7, 7, 0, 7, 0, 7, 7, 0] 
dagN39.txt 3_2x4.txt True 0.18388429752066116 0.3 905.0 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 7, 1, 7, 1, 7, 7, 1, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 0, 3, 7, 7, 0, 7, 0, 7, 7, 0] 
dagN39.txt 3_2x4.txt True 0.18388429752066116 0.35 905.0 [7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 1, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 7, 1, 7, 1, 7, 7, 1, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 0, 7, 0, 3, 7, 7, 0, 7, 0, 7, 7, 0] 
dagN39.txt 3_2x4.txt True 0.38636363636363635 0.4 300.0 [5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 4, 1, 5, 5, 7, 1, 4, 1, 1, 1, 6, 5, 3, 5, 4, 1, 3, 6, 7, 4, 7, 5, 3, 7, 3, 6, 7, 6, 7, 5, 7, 7, 3, 3, 3, 6, 7, 7, 7, 6, 7, 3, 6, 3, 3, 3, 3, 6, 7, 7, 3, 3, 3, 3, 7, 1, 7, 0, 3, 3, 7, 6, 7, 7, 3, 3, 3, 0, 3, 3, 1, 3, 0, 7, 1, 3, 3, 7, 1, 3, 1, 0, 3, 3, 3, 3, 7, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3] 
dagN39.txt 3_2x4.txt True 0.38636363636363635 0.45 300.0 [5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 4, 1, 5, 5, 7, 1, 4, 1, 1, 1, 6, 5, 3, 5, 4, 1, 3, 6, 7, 4, 7, 5, 3, 7, 3, 6, 7, 6, 7, 5, 7, 7, 3, 3, 3, 6, 7, 7, 7, 6, 7, 3, 6, 3, 3, 3, 3, 6, 7, 7, 3, 3, 3, 3, 7, 1, 7, 0, 3, 3, 7, 6, 7, 7, 3, 3, 3, 0, 3, 3, 1, 3, 0, 7, 1, 3, 3, 7, 1, 3, 1, 0, 3, 3, 3, 3, 7, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3] 
dagN39.txt 3_2x4.txt True 0.4731404958677686 0.5 265.5 [5, 6, 1, 5, 7, 7, 7, 1, 5, 1, 1, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 1, 6, 1, 6, 7, 5, 7, 5, 5, 5, 7, 1, 1, 1, 5, 5, 7, 7, 7, 7, 7, 7, 5, 6, 1, 5, 7, 5, 5, 5, 5, 5, 7, 5, 4, 2, 7, 5, 5, 5, 7, 5, 4, 5, 5, 2, 5, 2, 4, 5, 4, 4, 5, 2, 1, 2, 5, 4, 5, 5, 3, 1, 2, 2, 3, 5, 2, 5, 7, 7, 5, 7, 3, 3, 5, 7, 7, 7, 1, 7, 3, 3, 7, 3, 3, 2, 3, 3, 7, 3, 7, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1] 
dagN39.txt 3_2x4.txt True 0.5454545454545454 0.55 242.75 [1, 5, 3, 0, 7, 1, 7, 1, 0, 1, 0, 7, 0, 1, 5, 3, 1, 5, 0, 7, 1, 1, 1, 3, 1, 5, 3, 0, 1, 3, 1, 5, 3, 0, 1, 3, 3, 5, 1, 5, 5, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 5, 1, 2, 3, 5, 1, 3, 7, 1, 3, 5, 5, 2, 5, 5, 1, 1, 5, 5, 2, 2, 7, 4, 1, 7, 5, 5, 5, 1, 5, 4, 4, 5, 5, 5, 4, 2, 5, 3, 4, 5, 5, 1, 2, 3, 4, 5, 5, 5, 1, 5, 1, 7, 5, 1, 3, 7, 5, 7, 1, 1, 4, 7, 7, 6, 7, 7, 7, 6, 7, 1, 4, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 7, 7, 3, 7, 7, 7, 6, 3, 6, 6] 
dagN39.txt 3_2x4.txt True 0.5929752066115702 0.6 238.75 [1, 5, 3, 4, 3, 5, 1, 3, 5, 4, 4, 3, 4, 1, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 6, 4, 7, 6, 5, 5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 6, 5, 7, 6, 5, 1, 5, 1, 7, 7, 7, 1, 5, 5, 3, 1, 1, 6, 7, 7, 6, 5, 1, 7, 7, 7, 3, 7, 7, 7, 1, 3, 5, 7, 7, 6, 3, 6, 3, 3, 5, 7, 7, 7, 5, 3, 7, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 7, 3, 2, 2, 5, 1, 2, 7, 2, 1, 3, 5, 3, 1, 3, 5, 7, 5, 2, 2, 1, 2, 2, 3, 1, 5, 0, 3, 0, 5, 1, 1, 7, 7, 3, 1, 0, 0, 1, 3, 7, 1, 7, 1, 0, 1, 7, 0, 1, 0, 3, 3, 1, 7, 7, 5, 3, 0, 7, 7, 1] 
dagN39.txt 3_2x4.txt True 0.5929752066115702 0.65 238.75 [1, 5, 3, 4, 3, 5, 1, 3, 5, 4, 4, 3, 4, 1, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 6, 4, 7, 6, 5, 5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 6, 5, 7, 6, 5, 1, 5, 1, 7, 7, 7, 1, 5, 5, 3, 1, 1, 6, 7, 7, 6, 5, 1, 7, 7, 7, 3, 7, 7, 7, 1, 3, 5, 7, 7, 6, 3, 6, 3, 3, 5, 7, 7, 7, 5, 3, 7, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 7, 3, 2, 2, 5, 1, 2, 7, 2, 1, 3, 5, 3, 1, 3, 5, 7, 5, 2, 2, 1, 2, 2, 3, 1, 5, 0, 3, 0, 5, 1, 1, 7, 7, 3, 1, 0, 0, 1, 3, 7, 1, 7, 1, 0, 1, 7, 0, 1, 0, 3, 3, 1, 7, 7, 5, 3, 0, 7, 7, 1] 
dagN39.txt 3_2x4.txt True 0.5929752066115702 0.7 238.75 [1, 5, 3, 4, 3, 5, 1, 3, 5, 4, 4, 3, 4, 1, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 6, 4, 7, 6, 5, 5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 6, 5, 7, 6, 5, 1, 5, 1, 7, 7, 7, 1, 5, 5, 3, 1, 1, 6, 7, 7, 6, 5, 1, 7, 7, 7, 3, 7, 7, 7, 1, 3, 5, 7, 7, 6, 3, 6, 3, 3, 5, 7, 7, 7, 5, 3, 7, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 7, 3, 2, 2, 5, 1, 2, 7, 2, 1, 3, 5, 3, 1, 3, 5, 7, 5, 2, 2, 1, 2, 2, 3, 1, 5, 0, 3, 0, 5, 1, 1, 7, 7, 3, 1, 0, 0, 1, 3, 7, 1, 7, 1, 0, 1, 7, 0, 1, 0, 3, 3, 1, 7, 7, 5, 3, 0, 7, 7, 1] 
dagN39.txt 3_2x4.txt True 0.5929752066115702 0.75 238.75 [1, 5, 3, 4, 3, 5, 1, 3, 5, 4, 4, 3, 4, 1, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 6, 4, 7, 6, 5, 5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 6, 5, 7, 6, 5, 1, 5, 1, 7, 7, 7, 1, 5, 5, 3, 1, 1, 6, 7, 7, 6, 5, 1, 7, 7, 7, 3, 7, 7, 7, 1, 3, 5, 7, 7, 6, 3, 6, 3, 3, 5, 7, 7, 7, 5, 3, 7, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 7, 3, 2, 2, 5, 1, 2, 7, 2, 1, 3, 5, 3, 1, 3, 5, 7, 5, 2, 2, 1, 2, 2, 3, 1, 5, 0, 3, 0, 5, 1, 1, 7, 7, 3, 1, 0, 0, 1, 3, 7, 1, 7, 1, 0, 1, 7, 0, 1, 0, 3, 3, 1, 7, 7, 5, 3, 0, 7, 7, 1] 
dagN39.txt 3_2x4.txt True 0.5929752066115702 0.8 238.75 [1, 5, 3, 4, 3, 5, 1, 3, 5, 4, 4, 3, 4, 1, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 6, 4, 7, 6, 5, 5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 6, 5, 7, 6, 5, 1, 5, 1, 7, 7, 7, 1, 5, 5, 3, 1, 1, 6, 7, 7, 6, 5, 1, 7, 7, 7, 3, 7, 7, 7, 1, 3, 5, 7, 7, 6, 3, 6, 3, 3, 5, 7, 7, 7, 5, 3, 7, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 7, 3, 2, 2, 5, 1, 2, 7, 2, 1, 3, 5, 3, 1, 3, 5, 7, 5, 2, 2, 1, 2, 2, 3, 1, 5, 0, 3, 0, 5, 1, 1, 7, 7, 3, 1, 0, 0, 1, 3, 7, 1, 7, 1, 0, 1, 7, 0, 1, 0, 3, 3, 1, 7, 7, 5, 3, 0, 7, 7, 1] 
dagN39.txt 3_2x4.txt True 0.5929752066115702 0.85 238.75 [1, 5, 3, 4, 3, 5, 1, 3, 5, 4, 4, 3, 4, 1, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 1, 5, 6, 4, 7, 6, 5, 5, 5, 5, 7, 7, 6, 5, 5, 5, 5, 6, 5, 7, 6, 5, 1, 5, 1, 7, 7, 7, 1, 5, 5, 3, 1, 1, 6, 7, 7, 6, 5, 1, 7, 7, 7, 3, 7, 7, 7, 1, 3, 5, 7, 7, 6, 3, 6, 3, 3, 5, 7, 7, 7, 5, 3, 7, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 7, 3, 2, 2, 5, 1, 2, 7, 2, 1, 3, 5, 3, 1, 3, 5, 7, 5, 2, 2, 1, 2, 2, 3, 1, 5, 0, 3, 0, 5, 1, 1, 7, 7, 3, 1, 0, 0, 1, 3, 7, 1, 7, 1, 0, 1, 7, 0, 1, 0, 3, 3, 1, 7, 7, 5, 3, 0, 7, 7, 1] 
