dagG21.txt 3_2x4.txt True 0.1608695652173913 0.17 413.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 4, 3] 
dagG21.txt 3_2x4.txt True 0.1608695652173913 0.18 413.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 4, 3] 
dagG21.txt 3_2x4.txt True 0.1608695652173913 0.19 413.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 4, 3] 
dagG21.txt 3_2x4.txt True 0.1608695652173913 0.2 413.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 4, 3] 
dagG21.txt 3_2x4.txt True 0.1608695652173913 0.25 413.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 4, 3] 
dagG21.txt 3_2x4.txt True 0.1608695652173913 0.3 413.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 4, 3] 
dagG21.txt 3_2x4.txt True 0.1608695652173913 0.35 413.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 4, 3] 
dagG21.txt 3_2x4.txt True 0.1608695652173913 0.4 413.25 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 4, 3] 
dagG21.txt 3_2x4.txt True 0.40869565217391307 0.45 130.25 [3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 5, 3, 3, 1, 3, 1, 3, 1, 5, 5, 3, 5, 5, 5, 1, 7, 5, 5, 1, 1, 7, 5, 5, 5, 5, 1, 7, 7, 6, 7, 7, 1, 7, 5, 5, 5, 7, 5, 7, 7, 7, 1, 1, 5, 1, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 1, 4, 5, 7, 7, 7, 5, 1] 
dagG21.txt 3_2x4.txt True 0.4956521739130435 0.5 120.0 [3, 3, 6, 5, 3, 0, 5, 5, 3, 3, 1, 3, 2, 3, 5, 3, 3, 1, 3, 5, 1, 3, 1, 3, 1, 3, 6, 3, 1, 4, 1, 2, 5, 1, 1, 1, 6, 5, 5, 1, 1, 1, 5, 7, 7, 0, 6, 7, 3, 5, 1, 4, 7, 7, 5, 5, 7, 5, 5, 6, 5, 7, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 4, 7, 7] 
dagG21.txt 3_2x4.txt True 0.4956521739130435 0.55 120.0 [3, 3, 6, 5, 3, 0, 5, 5, 3, 3, 1, 3, 2, 3, 5, 3, 3, 1, 3, 5, 1, 3, 1, 3, 1, 3, 6, 3, 1, 4, 1, 2, 5, 1, 1, 1, 6, 5, 5, 1, 1, 1, 5, 7, 7, 0, 6, 7, 3, 5, 1, 4, 7, 7, 5, 5, 7, 5, 5, 6, 5, 7, 7, 5, 3, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 4, 7, 7] 
dagG21.txt 3_2x4.txt True 0.5478260869565217 0.6 116.5 [7, 5, 5, 1, 6, 4, 5, 5, 7, 7, 5, 7, 5, 5, 1, 6, 5, 5, 7, 5, 5, 7, 5, 7, 1, 7, 3, 7, 3, 3, 5, 4, 3, 1, 5, 1, 5, 3, 3, 1, 5, 7, 3, 3, 7, 7, 7, 1, 0, 7, 1, 3, 3, 3, 7, 3, 1, 3, 3, 3, 1, 7, 5, 2, 1, 7, 1, 7, 7, 0, 1, 3, 5, 2, 3, 3, 3, 1, 2, 3] 
dagG21.txt 3_2x4.txt True 0.6 0.65 113.0 [1, 7, 3, 0, 3, 3, 0, 0, 0, 1, 3, 1, 3, 7, 5, 1, 0, 3, 1, 0, 3, 1, 3, 7, 3, 1, 7, 1, 1, 7, 2, 2, 6, 5, 5, 3, 3, 5, 7, 7, 3, 5, 3, 7, 7, 1, 7, 5, 1, 4, 5, 7, 7, 7, 7, 6, 5, 5, 3, 5, 7, 1, 4, 6, 5, 1, 5, 1, 7, 4, 5, 7, 1, 3, 1, 1, 6, 5, 5, 4] 
dagG21.txt 3_2x4.txt True 0.6 0.7 113.0 [1, 7, 3, 0, 3, 3, 0, 0, 0, 1, 3, 1, 3, 7, 5, 1, 0, 3, 1, 0, 3, 1, 3, 7, 3, 1, 7, 1, 1, 7, 2, 2, 6, 5, 5, 3, 3, 5, 7, 7, 3, 5, 3, 7, 7, 1, 7, 5, 1, 4, 5, 7, 7, 7, 7, 6, 5, 5, 3, 5, 7, 1, 4, 6, 5, 1, 5, 1, 7, 4, 5, 7, 1, 3, 1, 1, 6, 5, 5, 4] 
dagG21.txt 3_2x4.txt True 0.6 0.75 113.0 [1, 7, 3, 0, 3, 3, 0, 0, 0, 1, 3, 1, 3, 7, 5, 1, 0, 3, 1, 0, 3, 1, 3, 7, 3, 1, 7, 1, 1, 7, 2, 2, 6, 5, 5, 3, 3, 5, 7, 7, 3, 5, 3, 7, 7, 1, 7, 5, 1, 4, 5, 7, 7, 7, 7, 6, 5, 5, 3, 5, 7, 1, 4, 6, 5, 1, 5, 1, 7, 4, 5, 7, 1, 3, 1, 1, 6, 5, 5, 4] 
dagG21.txt 3_2x4.txt True 0.6 0.8 113.0 [1, 7, 3, 0, 3, 3, 0, 0, 0, 1, 3, 1, 3, 7, 5, 1, 0, 3, 1, 0, 3, 1, 3, 7, 3, 1, 7, 1, 1, 7, 2, 2, 6, 5, 5, 3, 3, 5, 7, 7, 3, 5, 3, 7, 7, 1, 7, 5, 1, 4, 5, 7, 7, 7, 7, 6, 5, 5, 3, 5, 7, 1, 4, 6, 5, 1, 5, 1, 7, 4, 5, 7, 1, 3, 1, 1, 6, 5, 5, 4] 
dagG21.txt 3_2x4.txt True 0.6 0.85 113.0 [1, 7, 3, 0, 3, 3, 0, 0, 0, 1, 3, 1, 3, 7, 5, 1, 0, 3, 1, 0, 3, 1, 3, 7, 3, 1, 7, 1, 1, 7, 2, 2, 6, 5, 5, 3, 3, 5, 7, 7, 3, 5, 3, 7, 7, 1, 7, 5, 1, 4, 5, 7, 7, 7, 7, 6, 5, 5, 3, 5, 7, 1, 4, 6, 5, 1, 5, 1, 7, 4, 5, 7, 1, 3, 1, 1, 6, 5, 5, 4] 
dagG21.txt 3_2x4.txt True 0.6478260869565218 0.9 113.75 [5, 5, 6, 7, 5, 7, 7, 4, 4, 4, 6, 5, 1, 7, 7, 1, 7, 5, 5, 7, 6, 5, 6, 1, 5, 3, 2, 4, 7, 7, 5, 7, 1, 5, 3, 6, 1, 7, 7, 3, 5, 0, 7, 3, 2, 3, 5, 5, 3, 1, 0, 5, 2, 1, 5, 1, 3, 7, 7, 3, 5, 5, 3, 1, 1, 3, 0, 5, 2, 3, 3, 1, 5, 1, 5, 2, 1, 1, 3, 3] 
dagG21.txt 3_2x4.txt True 0.6478260869565218 0.95 113.75 [5, 5, 6, 7, 5, 7, 7, 4, 4, 4, 6, 5, 1, 7, 7, 1, 7, 5, 5, 7, 6, 5, 6, 1, 5, 3, 2, 4, 7, 7, 5, 7, 1, 5, 3, 6, 1, 7, 7, 3, 5, 0, 7, 3, 2, 3, 5, 5, 3, 1, 0, 5, 2, 1, 5, 1, 3, 7, 7, 3, 5, 5, 3, 1, 1, 3, 0, 5, 2, 3, 3, 1, 5, 1, 5, 2, 1, 1, 3, 3] 
dagG21.txt 3_2x4.txt True 0.6478260869565218 1 113.75 [5, 5, 6, 7, 5, 7, 7, 4, 4, 4, 6, 5, 1, 7, 7, 1, 7, 5, 5, 7, 6, 5, 6, 1, 5, 3, 2, 4, 7, 7, 5, 7, 1, 5, 3, 6, 1, 7, 7, 3, 5, 0, 7, 3, 2, 3, 5, 5, 3, 1, 0, 5, 2, 1, 5, 1, 3, 7, 7, 3, 5, 5, 3, 1, 1, 3, 0, 5, 2, 3, 3, 1, 5, 1, 5, 2, 1, 1, 3, 3] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.07 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.08 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.09 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.1 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.11 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.12 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.13 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.14 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.15 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.16 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.17 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.18 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.19 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.2 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.25 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.3 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.35 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.4 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.45 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 100_1x1.txt True 0.034782608695652174 0.5 20.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
