dagK6.txt 3_2x4.txt True 0.1544502617801047 0.17 741.5 [0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 7, 3, 3, 7, 1] 
dagK6.txt 3_2x4.txt True 0.1544502617801047 0.18 741.5 [0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 7, 3, 3, 7, 1] 
dagK6.txt 3_2x4.txt True 0.1544502617801047 0.19 741.5 [0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 7, 3, 3, 7, 1] 
dagK6.txt 3_2x4.txt True 0.1544502617801047 0.2 741.5 [0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 7, 3, 3, 7, 1] 
dagK6.txt 3_2x4.txt True 0.1544502617801047 0.25 741.5 [0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 7, 3, 3, 7, 1] 
dagK6.txt 3_2x4.txt True 0.1544502617801047 0.3 741.5 [0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 7, 3, 3, 7, 1] 
dagK6.txt 3_2x4.txt True 0.1544502617801047 0.35 741.5 [0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 3, 7, 3, 3, 7, 1] 
dagK6.txt 3_2x4.txt True 0.3900523560209424 0.4 256.5 [7, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 3, 3, 7, 1, 7, 1, 7, 1, 7, 3, 3, 2, 3, 7, 7, 1, 3, 1, 1, 1, 7, 1, 3, 1, 1, 6, 7, 3, 3, 3, 2, 3, 3, 1, 1, 3, 7, 3, 3, 3, 1, 1, 7, 3, 3, 1, 1, 7, 7, 1, 6, 3, 1, 6, 1, 7, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 4, 1, 7, 7, 7, 5, 7, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 4, 5, 5, 5] 
dagK6.txt 3_2x4.txt True 0.4424083769633508 0.45 226.75 [4, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 7, 5, 1, 1, 1, 6, 1, 7, 5, 5, 5, 7, 3, 1, 1, 1, 1, 3, 6, 1, 4, 5, 7, 7, 7, 6, 3, 7, 1, 3, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 2, 0, 7, 7, 2, 2, 7, 7, 2, 2, 1, 3, 7, 0, 7, 2, 5, 0, 1, 3, 7, 7, 3, 5, 1, 5, 3, 1, 1, 3, 5, 3, 5, 3, 1, 5, 5, 3, 3, 3, 5, 5, 3, 5, 1, 1, 5, 1, 3, 5, 5] 
dagK6.txt 3_2x4.txt True 0.4424083769633508 0.5 226.75 [4, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 7, 5, 1, 1, 1, 6, 1, 7, 5, 5, 5, 7, 3, 1, 1, 1, 1, 3, 6, 1, 4, 5, 7, 7, 7, 6, 3, 7, 1, 3, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 2, 0, 7, 7, 2, 2, 7, 7, 2, 2, 1, 3, 7, 0, 7, 2, 5, 0, 1, 3, 7, 7, 3, 5, 1, 5, 3, 1, 1, 3, 5, 3, 5, 3, 1, 5, 5, 3, 3, 3, 5, 5, 3, 5, 1, 1, 5, 1, 3, 5, 5] 
dagK6.txt 3_2x4.txt True 0.5497382198952879 0.55 202.5 [4, 5, 5, 5, 5, 1, 5, 5, 1, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 1, 5, 5, 6, 7, 1, 3, 4, 6, 5, 6, 5, 7, 1, 7, 5, 1, 1, 7, 3, 7, 6, 3, 4, 5, 7, 7, 7, 6, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 5, 3, 7, 7, 0, 0, 1, 7, 0, 1, 7, 3, 1, 1, 7, 1, 5, 3, 3, 0, 5, 1, 3, 1, 1, 5, 2, 3, 1, 1, 5, 1, 1, 3, 3, 1, 5, 3, 5, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 2, 1, 5, 7, 7, 3] 
dagK6.txt 3_2x4.txt True 0.5759162303664922 0.6 197.75 [7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 3, 7, 1, 3, 5, 1, 7, 6, 7, 1, 6, 3, 7, 1, 5, 7, 5, 6, 7, 5, 5, 5, 1, 6, 7, 7, 5, 5, 5, 6, 5, 3, 5, 5, 6, 1, 1, 3, 7, 5, 5, 4, 5, 4, 7, 3, 7, 3, 1, 5, 1, 3, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 2, 5, 3, 3, 3, 1, 7, 1, 3, 1, 3, 3, 3, 1, 3, 5, 1, 1, 7, 3, 1, 0, 3, 1, 0, 2, 3, 1, 0, 7, 0, 1, 2, 5, 3, 3, 1, 7, 1, 2, 5, 0, 1, 7, 1, 7, 5, 1, 3, 5, 3, 5, 2, 2, 5, 0] 
dagK6.txt 3_2x4.txt True 0.5759162303664922 0.65 197.75 [7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 3, 7, 1, 3, 5, 1, 7, 6, 7, 1, 6, 3, 7, 1, 5, 7, 5, 6, 7, 5, 5, 5, 1, 6, 7, 7, 5, 5, 5, 6, 5, 3, 5, 5, 6, 1, 1, 3, 7, 5, 5, 4, 5, 4, 7, 3, 7, 3, 1, 5, 1, 3, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 2, 5, 3, 3, 3, 1, 7, 1, 3, 1, 3, 3, 3, 1, 3, 5, 1, 1, 7, 3, 1, 0, 3, 1, 0, 2, 3, 1, 0, 7, 0, 1, 2, 5, 3, 3, 1, 7, 1, 2, 5, 0, 1, 7, 1, 7, 5, 1, 3, 5, 3, 5, 2, 2, 5, 0] 
dagK6.txt 3_2x4.txt True 0.5759162303664922 0.7 197.75 [7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 3, 7, 1, 3, 5, 1, 7, 6, 7, 1, 6, 3, 7, 1, 5, 7, 5, 6, 7, 5, 5, 5, 1, 6, 7, 7, 5, 5, 5, 6, 5, 3, 5, 5, 6, 1, 1, 3, 7, 5, 5, 4, 5, 4, 7, 3, 7, 3, 1, 5, 1, 3, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 2, 5, 3, 3, 3, 1, 7, 1, 3, 1, 3, 3, 3, 1, 3, 5, 1, 1, 7, 3, 1, 0, 3, 1, 0, 2, 3, 1, 0, 7, 0, 1, 2, 5, 3, 3, 1, 7, 1, 2, 5, 0, 1, 7, 1, 7, 5, 1, 3, 5, 3, 5, 2, 2, 5, 0] 
dagK6.txt 3_2x4.txt True 0.5759162303664922 0.75 197.75 [7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 3, 7, 1, 3, 5, 1, 7, 6, 7, 1, 6, 3, 7, 1, 5, 7, 5, 6, 7, 5, 5, 5, 1, 6, 7, 7, 5, 5, 5, 6, 5, 3, 5, 5, 6, 1, 1, 3, 7, 5, 5, 4, 5, 4, 7, 3, 7, 3, 1, 5, 1, 3, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 2, 5, 3, 3, 3, 1, 7, 1, 3, 1, 3, 3, 3, 1, 3, 5, 1, 1, 7, 3, 1, 0, 3, 1, 0, 2, 3, 1, 0, 7, 0, 1, 2, 5, 3, 3, 1, 7, 1, 2, 5, 0, 1, 7, 1, 7, 5, 1, 3, 5, 3, 5, 2, 2, 5, 0] 
dagK6.txt 3_2x4.txt True 0.5759162303664922 0.8 197.75 [7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 3, 7, 1, 3, 5, 1, 7, 6, 7, 1, 6, 3, 7, 1, 5, 7, 5, 6, 7, 5, 5, 5, 1, 6, 7, 7, 5, 5, 5, 6, 5, 3, 5, 5, 6, 1, 1, 3, 7, 5, 5, 4, 5, 4, 7, 3, 7, 3, 1, 5, 1, 3, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 2, 5, 3, 3, 3, 1, 7, 1, 3, 1, 3, 3, 3, 1, 3, 5, 1, 1, 7, 3, 1, 0, 3, 1, 0, 2, 3, 1, 0, 7, 0, 1, 2, 5, 3, 3, 1, 7, 1, 2, 5, 0, 1, 7, 1, 7, 5, 1, 3, 5, 3, 5, 2, 2, 5, 0] 
dagK6.txt 3_2x4.txt True 0.5759162303664922 0.85 197.75 [7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 6, 3, 7, 1, 3, 5, 1, 7, 6, 7, 1, 6, 3, 7, 1, 5, 7, 5, 6, 7, 5, 5, 5, 1, 6, 7, 7, 5, 5, 5, 6, 5, 3, 5, 5, 6, 1, 1, 3, 7, 5, 5, 4, 5, 4, 7, 3, 7, 3, 1, 5, 1, 3, 7, 4, 1, 4, 3, 3, 3, 3, 1, 3, 2, 5, 3, 3, 3, 1, 7, 1, 3, 1, 3, 3, 3, 1, 3, 5, 1, 1, 7, 3, 1, 0, 3, 1, 0, 2, 3, 1, 0, 7, 0, 1, 2, 5, 3, 3, 1, 7, 1, 2, 5, 0, 1, 7, 1, 7, 5, 1, 3, 5, 3, 5, 2, 2, 5, 0] 
dagK6.txt 3_2x4.txt True 0.6178010471204188 0.9 200.0 [5, 4, 4, 5, 4, 4, 5, 5, 7, 5, 4, 5, 4, 5, 1, 5, 7, 5, 3, 4, 5, 1, 7, 5, 5, 5, 7, 1, 7, 7, 7, 7, 5, 6, 5, 4, 5, 1, 7, 7, 5, 7, 7, 6, 1, 7, 4, 5, 5, 6, 5, 7, 7, 3, 7, 6, 5, 0, 1, 1, 5, 1, 3, 7, 1, 6, 1, 6, 5, 0, 1, 1, 1, 3, 7, 1, 3, 7, 1, 1, 0, 1, 1, 3, 5, 5, 1, 5, 5, 0, 3, 3, 1, 1, 0, 3, 0, 7, 3, 3, 5, 2, 3, 3, 2, 3, 3, 0, 2, 1, 7, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 7, 1, 3, 7, 3, 3, 7, 3, 3] 
dagK6.txt 3_2x4.txt True 0.5863874345549738 0.95 202.25 [7, 7, 6, 7, 7, 7, 6, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 6, 6, 5, 7, 5, 6, 5, 5, 3, 4, 7, 7, 7, 6, 5, 5, 1, 7, 5, 3, 6, 5, 7, 6, 5, 3, 3, 5, 5, 4, 5, 4, 3, 1, 5, 3, 5, 5, 1, 0, 4, 5, 1, 4, 3, 1, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 5, 3, 1, 5, 1, 1, 3, 1, 5, 2, 0, 1, 3, 5, 2, 3, 7, 1, 5, 3, 1, 3, 7, 3, 0, 5, 2, 3, 3, 3, 7, 3, 3, 7, 1, 1, 2, 2, 3, 2, 3] 
dagK6.txt 3_2x4.txt True 0.5863874345549738 1 202.25 [7, 7, 6, 7, 7, 7, 6, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 6, 6, 5, 7, 5, 6, 5, 5, 3, 4, 7, 7, 7, 6, 5, 5, 1, 7, 5, 3, 6, 5, 7, 6, 5, 3, 3, 5, 5, 4, 5, 4, 3, 1, 5, 3, 5, 5, 1, 0, 4, 5, 1, 4, 3, 1, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 5, 3, 1, 5, 1, 1, 3, 1, 5, 2, 0, 1, 3, 5, 2, 3, 7, 1, 5, 3, 1, 3, 7, 3, 0, 5, 2, 3, 3, 3, 7, 3, 3, 7, 1, 1, 2, 2, 3, 2, 3] 
dagK6.txt 100_1x1.txt True 0.02356020942408377 0.07 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 100_1x1.txt True 0.02356020942408377 0.08 38.08 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
