dagH62.txt 3_2x4.txt True 0.02681992337164751 0.07 602.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7] 
dagH62.txt 3_2x4.txt True 0.02681992337164751 0.08 602.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7] 
dagH62.txt 3_2x4.txt True 0.0842911877394636 0.09 539.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 2, 2, 1] 
dagH62.txt 3_2x4.txt True 0.09961685823754789 0.1 533.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 3, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 3, 3, 2, 7] 
dagH62.txt 3_2x4.txt True 0.09961685823754789 0.11 533.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 3, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 3, 3, 2, 7] 
dagH62.txt 3_2x4.txt True 0.09961685823754789 0.12 533.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 3, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 3, 3, 2, 7] 
dagH62.txt 3_2x4.txt True 0.09961685823754789 0.13 533.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 3, 7, 7, 7, 1, 3, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 1, 7, 7, 1, 3, 3, 2, 7] 
dagH62.txt 3_2x4.txt True 0.13409961685823754 0.14 480.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 0, 3, 3, 7, 2, 7, 7, 0, 0, 7, 7, 0, 3, 7, 7, 2, 0, 7, 2, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.13409961685823754 0.15 480.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 0, 3, 3, 7, 2, 7, 7, 0, 0, 7, 7, 0, 3, 7, 7, 2, 0, 7, 2, 0, 0, 3, 0] 
dagH62.txt 3_2x4.txt True 0.13409961685823754 0.16 480.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 0, 0, 3, 3, 7, 2, 7, 7, 0, 0, 7, 7, 0, 3, 7, 7, 2, 0, 7, 2, 0, 0, 3, 0] 
