dagF30.txt 100_1x1.txt True 0.03587443946188341 0.7 22.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 100_1x1.txt True 0.03587443946188341 0.75 22.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 100_1x1.txt True 0.03587443946188341 0.8 22.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 100_1x1.txt True 0.03587443946188341 0.85 22.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF30.txt 100_1x1.txt True 0.004484304932735426 0.9 22.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF30.txt 100_1x1.txt True 0.004484304932735426 0.95 22.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF30.txt 100_1x1.txt True 0.004484304932735426 1 22.31 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF30.txt 1234x1.txt True 0.06278026905829596 0.07 497.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0] 
dagF30.txt 1234x1.txt True 0.06278026905829596 0.08 497.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0] 
dagF30.txt 1234x1.txt True 0.08968609865470852 0.09 452.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 0] 
dagF30.txt 1234x1.txt True 0.08968609865470852 0.1 452.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 0] 
dagF30.txt 1234x1.txt True 0.08968609865470852 0.11 452.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 0] 
dagF30.txt 1234x1.txt True 0.08968609865470852 0.12 452.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 0] 
dagF30.txt 1234x1.txt True 0.08968609865470852 0.13 452.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 0] 
dagF30.txt 1234x1.txt True 0.08968609865470852 0.14 452.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 0] 
dagF30.txt 1234x1.txt True 0.08968609865470852 0.15 452.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.16 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.17 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.18 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.19 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.2 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.25 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.3 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.34080717488789236 0.35 256.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1] 
dagF30.txt 1234x1.txt True 0.34080717488789236 0.4 256.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1] 
dagF30.txt 1234x1.txt True 0.4170403587443946 0.45 240.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 1, 2, 3, 2, 0, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 0, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1] 
dagF30.txt 1234x1.txt True 0.47085201793721976 0.5 230.25 [0, 1, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 3] 
dagF30.txt 1234x1.txt True 0.515695067264574 0.55 227.0 [3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 1, 1, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 2, 3] 
dagF30.txt 1234x1.txt True 0.515695067264574 0.6 227.0 [3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 1, 1, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 2, 3] 
dagF30.txt 1234x1.txt True 0.515695067264574 0.65 227.0 [3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 1, 1, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 2, 3] 
dagF30.txt 1234x1.txt True 0.515695067264574 0.7 227.0 [3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 1, 1, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 2, 3] 
dagF30.txt 1234x1.txt True 0.515695067264574 0.75 227.0 [3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 1, 1, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 2, 3] 
dagF30.txt 1234x1.txt True 0.515695067264574 0.8 227.0 [3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 1, 1, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 2, 3] 
dagF30.txt 1234x1.txt True 0.515695067264574 0.85 227.0 [3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 1, 1, 0, 3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 2, 3, 1, 1, 0, 2, 3] 
dagF30.txt 1234x1.txt True 0.5246636771300448 0.9 229.0 [3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3] 
dagF30.txt 1234x1.txt True 0.5246636771300448 0.95 229.0 [3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3] 
dagF30.txt 1234x1.txt True 0.5246636771300448 1 229.0 [3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3] 
dagF30.txt 3_2x3.txt True 0.04932735426008968 0.07 677.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt True 0.07174887892376682 0.08 662.3333333333334 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagF30.txt 3_2x3.txt True 0.08968609865470852 0.09 603.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 1, 0, 1, 4, 1, 2, 2, 4, 0] 
dagF30.txt 3_2x3.txt True 0.08968609865470852 0.1 603.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 1, 0, 1, 4, 1, 2, 2, 4, 0] 
dagF30.txt 3_2x3.txt True 0.08968609865470852 0.11 603.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 1, 0, 1, 4, 1, 2, 2, 4, 0] 
dagF30.txt 3_2x3.txt True 0.08968609865470852 0.12 603.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 1, 0, 1, 4, 1, 2, 2, 4, 0] 
dagF30.txt 3_2x3.txt True 0.08968609865470852 0.13 603.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 1, 0, 1, 4, 1, 2, 2, 4, 0] 
dagF30.txt 3_2x3.txt True 0.08968609865470852 0.14 603.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 1, 0, 1, 4, 1, 2, 2, 4, 0] 
dagF30.txt 3_2x3.txt True 0.08968609865470852 0.15 603.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 1, 0, 1, 4, 1, 2, 2, 4, 0] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.16 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.17 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.18 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.19 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.2 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.25 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.3 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
