dagC9.txt 3_2x4.txt True 0.13903743315508021 0.17 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.18 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.19 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.2 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.25 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.3 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.35 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.13903743315508021 0.4 325.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1] 
dagC9.txt 3_2x4.txt True 0.43315508021390375 0.45 166.0 [1, 1, 5, 5, 3, 5, 5, 5, 1, 3, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 3, 5, 1, 5, 5, 1, 5, 3, 1, 2, 5, 5, 3, 5, 2, 1, 5, 5, 5, 5, 5, 6, 1, 3, 5, 1, 3, 5, 1, 5, 1, 1, 3, 5, 2, 6, 1, 5, 2, 2] 
dagC9.txt 3_2x4.txt True 0.49732620320855614 0.5 122.75 [3, 7, 3, 3, 1, 3, 3, 7, 1, 1, 3, 7, 5, 1, 3, 3, 7, 3, 7, 3, 1, 3, 1, 3, 3, 7, 5, 1, 3, 5, 3, 5, 1, 3, 0, 3, 5, 3, 0, 3, 5, 1, 6, 1, 5, 5, 1, 0, 6, 7, 6, 5, 1, 3, 0, 1, 5, 5, 5, 0] 
dagC9.txt 3_2x4.txt True 0.49732620320855614 0.55 122.75 [3, 7, 3, 3, 1, 3, 3, 7, 1, 1, 3, 7, 5, 1, 3, 3, 7, 3, 7, 3, 1, 3, 1, 3, 3, 7, 5, 1, 3, 5, 3, 5, 1, 3, 0, 3, 5, 3, 0, 3, 5, 1, 6, 1, 5, 5, 1, 0, 6, 7, 6, 5, 1, 3, 0, 1, 5, 5, 5, 0] 
dagC9.txt 3_2x4.txt True 0.5561497326203209 0.6 92.0 [0, 6, 1, 5, 1, 5, 5, 5, 1, 7, 5, 7, 3, 0, 1, 4, 7, 5, 6, 5, 7, 5, 1, 3, 1, 7, 3, 1, 5, 2, 5, 3, 7, 5, 3, 1, 3, 5, 3, 7, 1, 1, 7, 5, 3, 3, 5, 5, 7, 7, 7, 3, 7, 5, 5, 1, 3, 3, 3, 3] 
dagC9.txt 3_2x4.txt True 0.5561497326203209 0.65 92.0 [0, 6, 1, 5, 1, 5, 5, 5, 1, 7, 5, 7, 3, 0, 1, 4, 7, 5, 6, 5, 7, 5, 1, 3, 1, 7, 3, 1, 5, 2, 5, 3, 7, 5, 3, 1, 3, 5, 3, 7, 1, 1, 7, 5, 3, 3, 5, 5, 7, 7, 7, 3, 7, 5, 5, 1, 3, 3, 3, 3] 
dagC9.txt 3_2x4.txt True 0.6898395721925134 0.7 82.5 [3, 3, 1, 3, 1, 2, 7, 5, 4, 5, 1, 5, 2, 3, 4, 6, 7, 1, 0, 2, 7, 3, 4, 1, 5, 7, 2, 5, 3, 6, 1, 3, 5, 3, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 3, 1, 7, 1, 7, 0, 7, 6, 5, 7, 3, 3, 1, 1, 3, 5] 
dagC9.txt 3_2x4.txt True 0.6898395721925134 0.75 82.5 [3, 3, 1, 3, 1, 2, 7, 5, 4, 5, 1, 5, 2, 3, 4, 6, 7, 1, 0, 2, 7, 3, 4, 1, 5, 7, 2, 5, 3, 6, 1, 3, 5, 3, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 3, 1, 7, 1, 7, 0, 7, 6, 5, 7, 3, 3, 1, 1, 3, 5] 
dagC9.txt 3_2x4.txt True 0.6898395721925134 0.8 82.5 [3, 3, 1, 3, 1, 2, 7, 5, 4, 5, 1, 5, 2, 3, 4, 6, 7, 1, 0, 2, 7, 3, 4, 1, 5, 7, 2, 5, 3, 6, 1, 3, 5, 3, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 3, 1, 7, 1, 7, 0, 7, 6, 5, 7, 3, 3, 1, 1, 3, 5] 
dagC9.txt 3_2x4.txt True 0.6898395721925134 0.85 82.5 [3, 3, 1, 3, 1, 2, 7, 5, 4, 5, 1, 5, 2, 3, 4, 6, 7, 1, 0, 2, 7, 3, 4, 1, 5, 7, 2, 5, 3, 6, 1, 3, 5, 3, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 3, 1, 7, 1, 7, 0, 7, 6, 5, 7, 3, 3, 1, 1, 3, 5] 
dagC9.txt 3_2x4.txt True 0.6898395721925134 0.9 82.5 [3, 3, 1, 3, 1, 2, 7, 5, 4, 5, 1, 5, 2, 3, 4, 6, 7, 1, 0, 2, 7, 3, 4, 1, 5, 7, 2, 5, 3, 6, 1, 3, 5, 3, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 3, 1, 7, 1, 7, 0, 7, 6, 5, 7, 3, 3, 1, 1, 3, 5] 
dagC9.txt 3_2x4.txt True 0.6737967914438503 0.95 85.25 [3, 3, 2, 3, 4, 3, 3, 3, 5, 5, 1, 1, 1, 7, 0, 2, 3, 1, 7, 1, 5, 1, 0, 1, 3, 1, 0, 5, 2, 7, 3, 5, 5, 3, 7, 1, 3, 7, 1, 4, 0, 1, 4, 5, 6, 7, 5, 7, 1, 1, 1, 7, 5, 3, 1, 0, 7, 6, 6, 7] 
dagC9.txt 3_2x4.txt True 0.6737967914438503 1 85.25 [3, 3, 2, 3, 4, 3, 3, 3, 5, 5, 1, 1, 1, 7, 0, 2, 3, 1, 7, 1, 5, 1, 0, 1, 3, 1, 0, 5, 2, 7, 3, 5, 5, 3, 7, 1, 3, 7, 1, 4, 0, 1, 4, 5, 6, 7, 5, 7, 1, 1, 1, 7, 5, 3, 1, 0, 7, 6, 6, 7] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.07 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.08 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.09 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.1 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.11 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.12 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.13 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.14 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.15 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.16 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.17 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.18 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.19 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.2 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.25 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.3 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.35 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.4 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.45 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.5 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.55 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.6 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.65 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.7 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.75 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.8 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.85 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.03208556149732621 0.9 15.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 0.95 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 100_1x1.txt True 0.0 1 15.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 1234x1.txt True 0.03208556149732621 0.07 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.03208556149732621 0.08 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.03208556149732621 0.09 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x1.txt True 0.03208556149732621 0.1 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
