dagD25.txt 3_2x4.txt True 0.1414141414141414 0.17 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.18 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.19 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.2 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.25 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.3 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.35 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.1414141414141414 0.4 369.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7] 
dagD25.txt 3_2x4.txt True 0.41414141414141414 0.45 182.0 [3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 1, 3, 3, 7, 3, 7, 4, 3, 5, 3, 7, 1, 3, 5, 4, 7, 7, 5, 3, 3, 3, 3, 5, 3, 7, 4, 5, 5, 5, 7, 3, 3, 1, 1, 7, 4, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1] 
dagD25.txt 3_2x4.txt True 0.4595959595959596 0.5 136.0 [1, 3, 1, 3, 1, 3, 6, 1, 3, 3, 1, 1, 3, 1, 3, 1, 6, 2, 3, 5, 7, 1, 5, 7, 7, 5, 3, 3, 5, 3, 5, 7, 1, 3, 5, 1, 7, 1, 3, 7, 3, 7, 7, 5, 1, 5, 1, 5, 7, 5, 5, 3, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 7, 1] 
dagD25.txt 3_2x4.txt True 0.494949494949495 0.55 132.0 [0, 3, 3, 7, 7, 1, 3, 3, 7, 7, 3, 7, 7, 5, 1, 3, 3, 4, 7, 5, 3, 7, 5, 1, 1, 5, 7, 7, 1, 7, 5, 1, 7, 7, 0, 7, 5, 1, 7, 1, 7, 7, 1, 5, 0, 5, 7, 4, 5, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 0, 7, 2, 1, 1] 
dagD25.txt 3_2x4.txt True 0.5757575757575758 0.6 119.0 [0, 3, 5, 5, 0, 1, 5, 1, 5, 5, 3, 1, 5, 1, 5, 1, 5, 5, 5, 1, 3, 1, 7, 3, 3, 1, 5, 7, 7, 2, 1, 3, 2, 7, 6, 3, 5, 1, 5, 3, 2, 2, 3, 1, 5, 7, 7, 5, 5, 7, 7, 7, 3, 4, 7, 7, 7, 1, 1, 7, 5, 2, 4, 3, 7] 
dagD25.txt 3_2x4.txt True 0.6212121212121212 0.65 99.5 [3, 5, 1, 7, 1, 1, 5, 1, 5, 7, 7, 1, 0, 0, 7, 1, 5, 3, 7, 3, 5, 1, 4, 3, 3, 3, 7, 7, 2, 7, 5, 3, 7, 6, 3, 7, 5, 2, 7, 5, 7, 7, 3, 3, 5, 4, 7, 3, 1, 1, 1, 7, 3, 5, 1, 1, 1, 5, 0, 1, 5, 6, 5, 5, 1] 
dagD25.txt 3_2x4.txt True 0.6919191919191919 0.7 96.5 [1, 1, 1, 5, 7, 2, 5, 5, 5, 7, 0, 3, 3, 2, 2, 1, 5, 7, 3, 5, 1, 7, 3, 5, 1, 4, 0, 3, 7, 3, 4, 1, 0, 6, 1, 1, 3, 3, 7, 5, 0, 3, 1, 4, 5, 1, 6, 5, 5, 7, 3, 3, 7, 7, 3, 3, 7, 4, 3, 3, 5, 6, 7, 5, 3] 
dagD25.txt 3_2x4.txt True 0.6919191919191919 0.75 96.5 [1, 1, 1, 5, 7, 2, 5, 5, 5, 7, 0, 3, 3, 2, 2, 1, 5, 7, 3, 5, 1, 7, 3, 5, 1, 4, 0, 3, 7, 3, 4, 1, 0, 6, 1, 1, 3, 3, 7, 5, 0, 3, 1, 4, 5, 1, 6, 5, 5, 7, 3, 3, 7, 7, 3, 3, 7, 4, 3, 3, 5, 6, 7, 5, 3] 
dagD25.txt 3_2x4.txt True 0.6919191919191919 0.8 96.5 [1, 1, 1, 5, 7, 2, 5, 5, 5, 7, 0, 3, 3, 2, 2, 1, 5, 7, 3, 5, 1, 7, 3, 5, 1, 4, 0, 3, 7, 3, 4, 1, 0, 6, 1, 1, 3, 3, 7, 5, 0, 3, 1, 4, 5, 1, 6, 5, 5, 7, 3, 3, 7, 7, 3, 3, 7, 4, 3, 3, 5, 6, 7, 5, 3] 
dagD25.txt 3_2x4.txt True 0.6919191919191919 0.85 96.5 [1, 1, 1, 5, 7, 2, 5, 5, 5, 7, 0, 3, 3, 2, 2, 1, 5, 7, 3, 5, 1, 7, 3, 5, 1, 4, 0, 3, 7, 3, 4, 1, 0, 6, 1, 1, 3, 3, 7, 5, 0, 3, 1, 4, 5, 1, 6, 5, 5, 7, 3, 3, 7, 7, 3, 3, 7, 4, 3, 3, 5, 6, 7, 5, 3] 
dagD25.txt 3_2x4.txt True 0.6919191919191919 0.9 96.5 [1, 1, 1, 5, 7, 2, 5, 5, 5, 7, 0, 3, 3, 2, 2, 1, 5, 7, 3, 5, 1, 7, 3, 5, 1, 4, 0, 3, 7, 3, 4, 1, 0, 6, 1, 1, 3, 3, 7, 5, 0, 3, 1, 4, 5, 1, 6, 5, 5, 7, 3, 3, 7, 7, 3, 3, 7, 4, 3, 3, 5, 6, 7, 5, 3] 
dagD25.txt 3_2x4.txt True 0.702020202020202 0.95 99.5 [3, 7, 5, 1, 7, 5, 3, 5, 1, 1, 7, 4, 5, 7, 6, 5, 3, 5, 5, 3, 7, 7, 1, 1, 7, 3, 6, 6, 1, 7, 3, 4, 0, 0, 2, 7, 7, 5, 3, 7, 7, 4, 4, 3, 3, 5, 0, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 5, 0, 2, 5, 3, 7, 1] 
dagD25.txt 3_2x4.txt True 0.702020202020202 1 99.5 [3, 7, 5, 1, 7, 5, 3, 5, 1, 1, 7, 4, 5, 7, 6, 5, 3, 5, 5, 3, 7, 7, 1, 1, 7, 3, 6, 6, 1, 7, 3, 4, 0, 0, 2, 7, 7, 5, 3, 7, 7, 4, 4, 3, 3, 5, 0, 3, 3, 1, 1, 1, 7, 1, 1, 1, 1, 3, 5, 0, 2, 5, 3, 7, 1] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.07 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.08 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.09 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.1 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.11 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.12 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.13 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.14 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.15 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.16 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.17 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.18 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.19 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.2 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.25 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.3 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.35 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.4 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.45 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.5 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.55 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.6 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.65 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.7 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.75 18.37 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.04040404040404041 0.8 18.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.04040404040404041 0.85 18.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.04040404040404041 0.9 18.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.95 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 1 18.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
