dagD29.txt 3_2x4.txt True 0.12234042553191489 0.17 401.5 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 2, 2, 2, 7] 
dagD29.txt 3_2x4.txt True 0.12234042553191489 0.18 401.5 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 2, 2, 2, 7] 
dagD29.txt 3_2x4.txt True 0.12234042553191489 0.19 401.5 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 2, 2, 2, 7] 
dagD29.txt 3_2x4.txt True 0.12234042553191489 0.2 401.5 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 2, 2, 2, 7] 
dagD29.txt 3_2x4.txt True 0.12234042553191489 0.25 401.5 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 2, 2, 2, 7] 
dagD29.txt 3_2x4.txt True 0.12234042553191489 0.3 401.5 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 2, 2, 2, 7] 
dagD29.txt 3_2x4.txt True 0.12234042553191489 0.35 401.5 [7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 0, 7, 0, 1, 7, 2, 2, 2, 7] 
dagD29.txt 3_2x4.txt True 0.3882978723404255 0.4 180.75 [3, 7, 3, 6, 3, 5, 3, 1, 3, 3, 7, 5, 3, 3, 5, 3, 5, 6, 3, 3, 3, 3, 5, 3, 3, 5, 7, 6, 7, 5, 3, 5, 5, 5, 3, 3, 1, 3, 3, 5, 3, 3, 5, 5, 1, 3, 3, 5, 1, 5, 3, 7, 1, 1, 3, 5, 2, 1, 1, 7, 5, 1, 1, 1, 1] 
dagD29.txt 3_2x4.txt True 0.4148936170212766 0.45 173.5 [3, 3, 3, 3, 3, 1, 5, 4, 5, 3, 3, 1, 5, 3, 1, 5, 0, 3, 5, 3, 3, 5, 1, 5, 1, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 7, 3, 6, 1, 1, 1, 1, 1, 7, 3, 1, 3, 5, 1, 7, 1, 1, 7, 7, 7, 7] 
dagD29.txt 3_2x4.txt True 0.425531914893617 0.5 146.0 [1, 3, 2, 3, 3, 7, 7, 1, 3, 1, 3, 7, 3, 2, 7, 7, 7, 3, 3, 1, 3, 1, 7, 7, 7, 7, 1, 3, 3, 7, 3, 7, 3, 7, 7, 2, 3, 3, 3, 7, 1, 1, 3, 7, 5, 3, 1, 7, 3, 7, 7, 1, 5, 5, 1, 3, 4, 3, 5, 1, 7, 5, 5, 5, 5] 
dagD29.txt 3_2x4.txt True 0.5425531914893617 0.55 137.75 [3, 1, 5, 0, 1, 2, 7, 7, 3, 3, 1, 5, 1, 5, 2, 1, 5, 0, 3, 3, 3, 7, 5, 2, 7, 5, 3, 0, 1, 5, 5, 5, 1, 1, 7, 1, 1, 3, 3, 5, 7, 3, 5, 5, 4, 3, 7, 5, 1, 1, 7, 7, 6, 1, 3, 5, 6, 1, 3, 7, 1, 4, 1, 4, 3] 
dagD29.txt 3_2x4.txt True 0.5585106382978723 0.6 132.5 [7, 1, 7, 1, 5, 5, 3, 3, 4, 7, 1, 7, 5, 7, 1, 1, 7, 1, 5, 7, 7, 3, 5, 3, 3, 7, 1, 1, 1, 5, 7, 1, 2, 0, 3, 7, 5, 7, 7, 5, 1, 7, 1, 7, 7, 3, 3, 5, 4, 3, 3, 0, 3, 3, 0, 7, 1, 5, 3, 0, 3, 7, 3, 7, 3] 
dagD29.txt 3_2x4.txt True 0.6223404255319149 0.65 107.75 [1, 1, 3, 1, 1, 7, 5, 2, 3, 1, 1, 5, 3, 3, 4, 5, 3, 1, 0, 2, 3, 1, 7, 2, 3, 5, 5, 1, 5, 7, 3, 7, 4, 1, 5, 3, 3, 0, 3, 5, 7, 0, 7, 5, 7, 3, 6, 5, 3, 1, 5, 5, 6, 1, 5, 5, 6, 3, 7, 5, 1, 7, 3, 7, 7] 
dagD29.txt 3_2x4.txt True 0.675531914893617 0.7 107.5 [0, 0, 3, 7, 3, 5, 1, 1, 3, 5, 0, 3, 3, 1, 2, 3, 1, 7, 3, 1, 7, 1, 2, 1, 5, 2, 3, 3, 1, 1, 1, 1, 4, 5, 5, 3, 7, 7, 7, 1, 5, 7, 3, 4, 7, 7, 6, 4, 5, 5, 5, 5, 6, 5, 7, 4, 6, 7, 7, 7, 5, 7, 3, 7, 1] 
dagD29.txt 3_2x4.txt True 0.7287234042553191 0.75 106.75 [3, 2, 1, 7, 5, 1, 3, 3, 7, 5, 7, 0, 1, 1, 3, 4, 1, 5, 0, 1, 1, 3, 2, 1, 3, 2, 7, 0, 1, 4, 1, 7, 7, 5, 2, 3, 5, 1, 1, 3, 3, 1, 7, 7, 6, 5, 3, 4, 5, 5, 7, 1, 6, 7, 7, 3, 6, 5, 1, 2, 5, 5, 3, 5, 7] 
dagD29.txt 3_2x4.txt True 0.7287234042553191 0.8 106.75 [3, 2, 1, 7, 5, 1, 3, 3, 7, 5, 7, 0, 1, 1, 3, 4, 1, 5, 0, 1, 1, 3, 2, 1, 3, 2, 7, 0, 1, 4, 1, 7, 7, 5, 2, 3, 5, 1, 1, 3, 3, 1, 7, 7, 6, 5, 3, 4, 5, 5, 7, 1, 6, 7, 7, 3, 6, 5, 1, 2, 5, 5, 3, 5, 7] 
dagD29.txt 3_2x4.txt True 0.7287234042553191 0.85 106.75 [3, 2, 1, 7, 5, 1, 3, 3, 7, 5, 7, 0, 1, 1, 3, 4, 1, 5, 0, 1, 1, 3, 2, 1, 3, 2, 7, 0, 1, 4, 1, 7, 7, 5, 2, 3, 5, 1, 1, 3, 3, 1, 7, 7, 6, 5, 3, 4, 5, 5, 7, 1, 6, 7, 7, 3, 6, 5, 1, 2, 5, 5, 3, 5, 7] 
dagD29.txt 3_2x4.txt True 0.7287234042553191 0.9 106.75 [3, 2, 1, 7, 5, 1, 3, 3, 7, 5, 7, 0, 1, 1, 3, 4, 1, 5, 0, 1, 1, 3, 2, 1, 3, 2, 7, 0, 1, 4, 1, 7, 7, 5, 2, 3, 5, 1, 1, 3, 3, 1, 7, 7, 6, 5, 3, 4, 5, 5, 7, 1, 6, 7, 7, 3, 6, 5, 1, 2, 5, 5, 3, 5, 7] 
dagD29.txt 3_2x4.txt True 0.7287234042553191 0.95 106.75 [3, 2, 1, 7, 5, 1, 3, 3, 7, 5, 7, 0, 1, 1, 3, 4, 1, 5, 0, 1, 1, 3, 2, 1, 3, 2, 7, 0, 1, 4, 1, 7, 7, 5, 2, 3, 5, 1, 1, 3, 3, 1, 7, 7, 6, 5, 3, 4, 5, 5, 7, 1, 6, 7, 7, 3, 6, 5, 1, 2, 5, 5, 3, 5, 7] 
dagD29.txt 3_2x4.txt True 0.7287234042553191 1 106.75 [3, 2, 1, 7, 5, 1, 3, 3, 7, 5, 7, 0, 1, 1, 3, 4, 1, 5, 0, 1, 1, 3, 2, 1, 3, 2, 7, 0, 1, 4, 1, 7, 7, 5, 2, 3, 5, 1, 1, 3, 3, 1, 7, 7, 6, 5, 3, 4, 5, 5, 7, 1, 6, 7, 7, 3, 6, 5, 1, 2, 5, 5, 3, 5, 7] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.07 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.08 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.09 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.1 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.11 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.12 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.13 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.14 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.15 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.16 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.17 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.18 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.19 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.2 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.25 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.3 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.35 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.4 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.45 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.5 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.55 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.6 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.65 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.7 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.75 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.8 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.85 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.015957446808510637 0.9 19.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.95 19.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 1 19.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
