dagO32.txt 3_2x4.txt True 0.16374269005847952 0.17 948.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 7, 7, 3, 5, 5, 3, 7, 3, 3, 3, 5, 3, 7, 4, 7, 5, 5, 4, 7, 3, 5, 7, 3, 5, 3, 5, 7, 3, 4, 7, 4, 5, 7, 3, 3, 4, 4, 7, 7, 4, 5] 
dagO32.txt 3_2x4.txt True 0.17543859649122806 0.18 944.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 2, 0, 0, 1, 1, 3, 1, 1, 0, 7, 7, 0, 1, 2, 7, 2, 3, 7, 1, 0, 2, 2, 0, 7, 0, 1, 0, 0, 3, 2, 2] 
dagO32.txt 3_2x4.txt True 0.17543859649122806 0.19 944.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 2, 0, 0, 1, 1, 3, 1, 1, 0, 7, 7, 0, 1, 2, 7, 2, 3, 7, 1, 0, 2, 2, 0, 7, 0, 1, 0, 0, 3, 2, 2] 
dagO32.txt 3_2x4.txt True 0.17543859649122806 0.2 944.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 2, 0, 0, 1, 1, 3, 1, 1, 0, 7, 7, 0, 1, 2, 7, 2, 3, 7, 1, 0, 2, 2, 0, 7, 0, 1, 0, 0, 3, 2, 2] 
dagO32.txt 3_2x4.txt True 0.17543859649122806 0.25 944.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 2, 0, 0, 1, 1, 3, 1, 1, 0, 7, 7, 0, 1, 2, 7, 2, 3, 7, 1, 0, 2, 2, 0, 7, 0, 1, 0, 0, 3, 2, 2] 
dagO32.txt 3_2x4.txt True 0.17543859649122806 0.3 944.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 2, 0, 0, 1, 1, 3, 1, 1, 0, 7, 7, 0, 1, 2, 7, 2, 3, 7, 1, 0, 2, 2, 0, 7, 0, 1, 0, 0, 3, 2, 2] 
dagO32.txt 3_2x4.txt True 0.17543859649122806 0.35 944.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 2, 0, 0, 1, 1, 3, 1, 1, 0, 7, 7, 0, 1, 2, 7, 2, 3, 7, 1, 0, 2, 2, 0, 7, 0, 1, 0, 0, 3, 2, 2] 
dagO32.txt 3_2x4.txt True 0.17543859649122806 0.4 944.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 2, 0, 0, 1, 1, 3, 1, 1, 0, 7, 7, 0, 1, 2, 7, 2, 3, 7, 1, 0, 2, 2, 0, 7, 0, 1, 0, 0, 3, 2, 2] 
dagO32.txt 3_2x4.txt True 0.41130604288499023 0.45 304.0 [1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 3, 1, 2, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 5, 3, 5, 1, 1, 5, 5, 3, 1, 1, 5, 5, 0, 5, 1, 1, 1, 3, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 0, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 5, 1, 4, 1, 1, 3, 1, 4, 5, 5, 3, 3, 1, 7, 4, 1, 1, 7, 3, 4, 1, 7, 4, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7] 
dagO32.txt 3_2x4.txt True 0.41130604288499023 0.5 304.0 [1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 3, 1, 2, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 5, 3, 5, 1, 1, 5, 5, 3, 1, 1, 5, 5, 0, 5, 1, 1, 1, 3, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 0, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 5, 1, 4, 1, 1, 3, 1, 4, 5, 5, 3, 3, 1, 7, 4, 1, 1, 7, 3, 4, 1, 7, 4, 7, 4, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7] 
dagO32.txt 3_2x4.txt True 0.5263157894736842 0.55 268.5 [1, 0, 0, 5, 5, 5, 0, 3, 5, 5, 0, 1, 0, 1, 0, 5, 5, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 3, 2, 5, 1, 2, 7, 1, 2, 3, 3, 3, 5, 1, 3, 5, 2, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 5, 3, 3, 7, 5, 3, 4, 3, 3, 5, 3, 3, 1, 3, 5, 3, 7, 3, 3, 7, 5, 5, 5, 3, 5, 5, 7, 7, 5, 5, 4, 1, 5, 5, 4, 5, 5, 7, 1, 1, 5, 5, 5, 7, 1, 4, 5, 7, 5, 4, 6, 3, 1, 5, 7, 4, 4, 7, 3, 7, 6, 4, 1, 7, 7, 6, 5, 7, 7, 7, 7, 3, 6, 7, 1, 6, 7, 5, 7, 6, 5, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 5, 7, 1, 6, 7, 7, 7, 7] 
dagO32.txt 3_2x4.txt True 0.5497076023391813 0.6 266.5 [7, 1, 4, 4, 1, 7, 4, 7, 7, 3, 5, 4, 4, 4, 7, 1, 4, 5, 1, 5, 7, 7, 5, 5, 5, 5, 5, 4, 5, 6, 3, 6, 6, 5, 5, 5, 5, 5, 5, 6, 4, 6, 5, 3, 6, 5, 5, 7, 5, 5, 1, 5, 6, 5, 5, 7, 5, 5, 5, 7, 6, 5, 7, 1, 7, 7, 7, 5, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 3, 7, 5, 2, 7, 5, 7, 5, 7, 1, 2, 2, 3, 3, 7, 1, 5, 5, 5, 2, 5, 3, 3, 2, 2, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 3, 2, 7, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 7, 7, 1, 0, 3, 7, 0, 3, 3, 1, 1, 3, 3, 7, 1, 1, 1, 0, 7, 7, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1] 
dagO32.txt 3_2x4.txt True 0.5867446393762183 0.65 263.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 6, 6, 7, 7, 7, 1, 6, 3, 5, 7, 7, 5, 7, 6, 6, 7, 6, 3, 3, 5, 1, 5, 4, 7, 6, 1, 5, 1, 5, 4, 4, 5, 5, 7, 5, 3, 3, 5, 1, 1, 6, 5, 5, 5, 4, 1, 5, 1, 3, 1, 5, 1, 3, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 1, 5, 1, 4, 0, 1, 7, 4, 0, 7, 7, 0, 0, 3, 3, 0, 7, 7, 0, 3, 1, 7, 1, 5, 1, 0, 1, 1, 1, 1, 7, 7, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 5, 5, 5, 1, 2, 5, 3, 5, 5, 3, 1, 7, 1, 2, 3, 2, 7, 1, 3, 3, 3, 2, 5, 7, 1, 3, 1, 3, 3, 3, 3, 2, 2, 7, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 3] 
dagO32.txt 3_2x4.txt True 0.5867446393762183 0.7 263.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 6, 6, 7, 7, 7, 1, 6, 3, 5, 7, 7, 5, 7, 6, 6, 7, 6, 3, 3, 5, 1, 5, 4, 7, 6, 1, 5, 1, 5, 4, 4, 5, 5, 7, 5, 3, 3, 5, 1, 1, 6, 5, 5, 5, 4, 1, 5, 1, 3, 1, 5, 1, 3, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 1, 5, 1, 4, 0, 1, 7, 4, 0, 7, 7, 0, 0, 3, 3, 0, 7, 7, 0, 3, 1, 7, 1, 5, 1, 0, 1, 1, 1, 1, 7, 7, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 5, 5, 5, 1, 2, 5, 3, 5, 5, 3, 1, 7, 1, 2, 3, 2, 7, 1, 3, 3, 3, 2, 5, 7, 1, 3, 1, 3, 3, 3, 3, 2, 2, 7, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 3] 
dagO32.txt 3_2x4.txt True 0.5867446393762183 0.75 263.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 6, 6, 7, 7, 7, 1, 6, 3, 5, 7, 7, 5, 7, 6, 6, 7, 6, 3, 3, 5, 1, 5, 4, 7, 6, 1, 5, 1, 5, 4, 4, 5, 5, 7, 5, 3, 3, 5, 1, 1, 6, 5, 5, 5, 4, 1, 5, 1, 3, 1, 5, 1, 3, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 1, 5, 1, 4, 0, 1, 7, 4, 0, 7, 7, 0, 0, 3, 3, 0, 7, 7, 0, 3, 1, 7, 1, 5, 1, 0, 1, 1, 1, 1, 7, 7, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 5, 5, 5, 1, 2, 5, 3, 5, 5, 3, 1, 7, 1, 2, 3, 2, 7, 1, 3, 3, 3, 2, 5, 7, 1, 3, 1, 3, 3, 3, 3, 2, 2, 7, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 3] 
