dagO67.txt 3_2x4.txt True 0.13424124513618677 0.18 914.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 7, 7, 0, 1, 0, 7, 7, 2, 7, 0, 0, 0, 1, 1, 2, 3, 0, 0, 3, 1, 2, 7, 3, 2, 3, 0, 1, 0, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1] 
dagO67.txt 3_2x4.txt True 0.13424124513618677 0.19 914.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 7, 7, 0, 1, 0, 7, 7, 2, 7, 0, 0, 0, 1, 1, 2, 3, 0, 0, 3, 1, 2, 7, 3, 2, 3, 0, 1, 0, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1] 
dagO67.txt 3_2x4.txt True 0.13424124513618677 0.2 914.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 7, 7, 0, 1, 0, 7, 7, 2, 7, 0, 0, 0, 1, 1, 2, 3, 0, 0, 3, 1, 2, 7, 3, 2, 3, 0, 1, 0, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1] 
dagO67.txt 3_2x4.txt True 0.13424124513618677 0.25 914.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 7, 7, 0, 1, 0, 7, 7, 2, 7, 0, 0, 0, 1, 1, 2, 3, 0, 0, 3, 1, 2, 7, 3, 2, 3, 0, 1, 0, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1] 
dagO67.txt 3_2x4.txt True 0.13424124513618677 0.3 914.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 7, 7, 0, 1, 0, 7, 7, 2, 7, 0, 0, 0, 1, 1, 2, 3, 0, 0, 3, 1, 2, 7, 3, 2, 3, 0, 1, 0, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1] 
dagO67.txt 3_2x4.txt True 0.13424124513618677 0.35 914.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 7, 7, 0, 1, 0, 7, 7, 2, 7, 0, 0, 0, 1, 1, 2, 3, 0, 0, 3, 1, 2, 7, 3, 2, 3, 0, 1, 0, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1] 
dagO67.txt 3_2x4.txt True 0.13424124513618677 0.4 914.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 1, 7, 7, 7, 0, 1, 0, 7, 7, 2, 7, 0, 0, 0, 1, 1, 2, 3, 0, 0, 3, 1, 2, 7, 3, 2, 3, 0, 1, 0, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1] 
dagO67.txt 3_2x4.txt True 0.433852140077821 0.45 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 5, 5, 1, 5, 5, 5, 5, 1, 3, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 3, 1, 1, 5, 1, 4, 5, 3, 2, 5, 5, 1, 3, 5, 3, 1, 2, 3, 3, 5, 1, 5, 1, 4, 7, 5, 4, 7, 5, 3, 1, 2, 5, 3, 7, 7, 5, 5, 7, 1, 5, 7, 4, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 4, 7, 7, 5, 7, 3, 7, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 3, 3, 3, 3, 5, 7, 7, 7, 3, 3, 3, 3, 7, 6, 7, 3, 3, 7, 7, 3, 7, 7, 6, 7, 7, 3, 7, 7, 3, 6, 7, 7, 3, 6, 7, 7, 3, 3, 7, 6, 7, 7] 
dagO67.txt 3_2x4.txt True 0.433852140077821 0.5 303.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 0, 5, 5, 1, 5, 5, 5, 5, 1, 3, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 3, 1, 1, 5, 1, 4, 5, 3, 2, 5, 5, 1, 3, 5, 3, 1, 2, 3, 3, 5, 1, 5, 1, 4, 7, 5, 4, 7, 5, 3, 1, 2, 5, 3, 7, 7, 5, 5, 7, 1, 5, 7, 4, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 4, 7, 7, 5, 7, 3, 7, 5, 5, 5, 4, 5, 5, 3, 6, 5, 7, 5, 3, 3, 3, 3, 5, 7, 7, 7, 3, 3, 3, 3, 7, 6, 7, 3, 3, 7, 7, 3, 7, 7, 6, 7, 7, 3, 7, 7, 3, 6, 7, 7, 3, 6, 7, 7, 3, 3, 7, 6, 7, 7] 
dagO67.txt 3_2x4.txt True 0.5116731517509727 0.55 277.75 [1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 1, 7, 1, 7, 7, 7, 7, 7, 1, 3, 0, 7, 7, 1, 2, 0, 3, 1, 7, 0, 1, 1, 0, 3, 7, 1, 3, 0, 0, 7, 0, 1, 5, 1, 7, 7, 5, 1, 3, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 7, 5, 4, 7, 5, 7, 5, 1, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 5, 7, 4, 5, 5, 3, 4, 5, 5, 5, 7, 7, 7, 7, 5, 5, 1, 1, 7, 3, 7, 6, 5, 7, 7, 7, 1, 6, 5, 5, 7, 6, 7, 1, 5, 7, 7, 6, 6, 7, 7, 6, 1, 7, 7, 6, 6, 1, 7, 5, 6, 1] 
dagO67.txt 3_2x4.txt True 0.5311284046692607 0.6 272.5 [7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 1, 1, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 1, 1, 3, 1, 5, 1, 1, 5, 5, 5, 5, 5, 7, 5, 3, 5, 7, 5, 3, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 7, 4, 5, 5, 3, 7, 5, 5, 4, 5, 7, 1, 3, 1, 1, 3, 7, 4, 3, 4, 4, 7, 3, 0, 5, 1, 7, 4, 1, 0, 0, 7, 1, 1, 3, 1, 1, 1, 3, 5, 1, 1, 1, 0, 0, 1, 7, 5, 1, 1, 0, 3, 1, 1, 1, 5, 2, 0, 7, 1, 3, 5, 3, 7, 1, 3, 1, 3, 7, 5, 3, 5, 3, 1, 3, 7, 3, 5, 3, 3, 1, 2, 2, 3, 5, 7, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 2, 2] 
dagO67.txt 3_2x4.txt True 0.5544747081712063 0.65 269.5 [1, 3, 7, 3, 1, 1, 3, 3, 1, 0, 7, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 5, 1, 3, 1, 5, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 7, 2, 3, 5, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 7, 5, 1, 3, 3, 3, 3, 2, 5, 3, 1, 3, 7, 3, 3, 3, 2, 1, 3, 6, 6, 3, 7, 5, 7, 7, 6, 1, 7, 3, 7, 3, 7, 7, 3, 6, 6, 1, 1, 7, 6, 7, 7, 6, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 6, 7, 7, 7, 3, 7, 5, 7, 4, 7, 4, 5, 7, 3, 5, 4, 3, 7, 7, 5, 5, 5, 3, 7, 5, 5, 4, 5, 5, 4, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5] 
dagO67.txt 3_2x4.txt True 0.5544747081712063 0.7 269.5 [1, 3, 7, 3, 1, 1, 3, 3, 1, 0, 7, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 5, 1, 3, 1, 5, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 7, 2, 3, 5, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 7, 5, 1, 3, 3, 3, 3, 2, 5, 3, 1, 3, 7, 3, 3, 3, 2, 1, 3, 6, 6, 3, 7, 5, 7, 7, 6, 1, 7, 3, 7, 3, 7, 7, 3, 6, 6, 1, 1, 7, 6, 7, 7, 6, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 6, 7, 7, 7, 3, 7, 5, 7, 4, 7, 4, 5, 7, 3, 5, 4, 3, 7, 7, 5, 5, 5, 3, 7, 5, 5, 4, 5, 5, 4, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5] 
dagO67.txt 3_2x4.txt True 0.5544747081712063 0.75 269.5 [1, 3, 7, 3, 1, 1, 3, 3, 1, 0, 7, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 5, 1, 3, 1, 5, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 7, 2, 3, 5, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 7, 5, 1, 3, 3, 3, 3, 2, 5, 3, 1, 3, 7, 3, 3, 3, 2, 1, 3, 6, 6, 3, 7, 5, 7, 7, 6, 1, 7, 3, 7, 3, 7, 7, 3, 6, 6, 1, 1, 7, 6, 7, 7, 6, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 6, 7, 7, 7, 3, 7, 5, 7, 4, 7, 4, 5, 7, 3, 5, 4, 3, 7, 7, 5, 5, 5, 3, 7, 5, 5, 4, 5, 5, 4, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5] 
