dagN3.txt 3_2x4.txt True 0.1649269311064718 0.17 712.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 7, 3, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0] 
dagN3.txt 3_2x4.txt True 0.1649269311064718 0.18 712.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 7, 3, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0] 
dagN3.txt 3_2x4.txt True 0.1649269311064718 0.19 712.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 7, 3, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0] 
dagN3.txt 3_2x4.txt True 0.1649269311064718 0.2 712.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 7, 3, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0] 
dagN3.txt 3_2x4.txt True 0.1649269311064718 0.25 712.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 7, 3, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0] 
dagN3.txt 3_2x4.txt True 0.1649269311064718 0.3 712.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 7, 3, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0] 
dagN3.txt 3_2x4.txt True 0.1649269311064718 0.35 712.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 7, 3, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0] 
dagN3.txt 3_2x4.txt True 0.38204592901878914 0.4 303.75 [1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 6, 3, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 3, 4, 4, 5, 7, 3, 7, 3, 5, 7, 7, 7, 3, 3, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 1, 7, 7, 2, 3, 1, 2, 7, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 5, 5, 3, 3, 3, 1, 5, 3, 1, 1, 5, 1, 5, 5, 5, 1, 1, 3, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 3, 5, 1, 0, 5, 5, 1, 5] 
dagN3.txt 3_2x4.txt True 0.44258872651356995 0.45 283.0 [1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 5, 1, 1, 0, 2, 3, 2, 1, 5, 5, 0, 5, 3, 5, 5, 2, 5, 2, 5, 5, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 1, 5, 2, 1, 5, 2, 5, 5, 6, 5, 7, 1, 2, 3, 7, 1, 1, 6, 1, 3, 3, 1, 7, 6, 7, 6, 1, 7, 7, 7, 3, 7, 3, 7, 1, 7, 6, 3, 3, 3, 7, 7, 7, 6, 7, 7, 7, 3, 3, 7, 7, 7, 3, 4, 7, 4, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 6, 7, 5, 4, 7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5] 
dagN3.txt 3_2x4.txt True 0.4989561586638831 0.5 270.75 [7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 4, 5, 5, 5, 7, 5, 4, 5, 5, 7, 5, 7, 5, 7, 5, 4, 1, 1, 5, 7, 4, 7, 1, 4, 6, 7, 6, 1, 3, 6, 1, 4, 7, 3, 3, 3, 3, 6, 3, 4, 7, 7, 7, 3, 6, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 5, 3, 7, 3, 3, 5, 3, 3, 5, 2, 5, 6, 3, 1, 2, 3, 7, 2, 5, 1, 3, 1, 1, 5, 5, 5, 2, 2, 3, 3, 2, 1, 1, 0, 5, 2, 2, 1, 5, 1, 1, 7, 7, 2, 1, 1, 0, 3, 1, 0, 1, 7, 0, 7, 3, 7, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 0, 1, 7, 3, 0, 1, 7, 1, 1, 3, 0, 1, 3, 3, 3, 1] 
dagN3.txt 3_2x4.txt True 0.5386221294363257 0.55 258.75 [7, 5, 7, 0, 3, 0, 5, 0, 0, 0, 7, 3, 5, 3, 1, 7, 1, 7, 1, 5, 1, 3, 1, 0, 7, 5, 1, 5, 0, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 3, 7, 3, 7, 3, 3, 7, 3, 1, 3, 3, 3, 2, 2, 7, 7, 3, 3, 1, 3, 1, 3, 7, 1, 7, 7, 2, 7, 5, 2, 1, 3, 5, 2, 2, 5, 1, 3, 7, 1, 5, 4, 3, 1, 5, 5, 5, 1, 5, 4, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 3, 4, 4, 5, 5, 4, 5, 5, 5, 7, 3, 7, 7, 5, 5, 5, 3, 7, 4, 6, 3, 6, 6, 7, 7, 7, 3, 1, 7, 1, 7, 7, 3, 7, 5, 3, 1, 5, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7] 
dagN3.txt 3_2x4.txt True 0.5949895615866388 0.6 247.0 [5, 2, 5, 2, 2, 5, 7, 2, 5, 5, 3, 2, 7, 1, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 5, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 1, 5, 7, 1, 1, 3, 0, 1, 0, 5, 3, 7, 3, 7, 0, 1, 0, 1, 0, 7, 5, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 0, 7, 6, 7, 6, 7, 1, 7, 3, 6, 7, 7, 1, 6, 7, 1, 7, 3, 6, 7, 7, 7, 6, 5, 5, 5, 1, 7, 7, 7, 1, 7, 7, 5, 4, 5, 1, 5, 7, 1, 4, 4, 5, 4, 5, 4, 1, 5, 5, 1, 3, 5, 5, 7, 5, 4, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5] 
dagN3.txt 3_2x4.txt True 0.5949895615866388 0.65 247.0 [5, 2, 5, 2, 2, 5, 7, 2, 5, 5, 3, 2, 7, 1, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 5, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 1, 5, 7, 1, 1, 3, 0, 1, 0, 5, 3, 7, 3, 7, 0, 1, 0, 1, 0, 7, 5, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 0, 7, 6, 7, 6, 7, 1, 7, 3, 6, 7, 7, 1, 6, 7, 1, 7, 3, 6, 7, 7, 7, 6, 5, 5, 5, 1, 7, 7, 7, 1, 7, 7, 5, 4, 5, 1, 5, 7, 1, 4, 4, 5, 4, 5, 4, 1, 5, 5, 1, 3, 5, 5, 7, 5, 4, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5] 
dagN3.txt 3_2x4.txt True 0.5949895615866388 0.7 247.0 [5, 2, 5, 2, 2, 5, 7, 2, 5, 5, 3, 2, 7, 1, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 5, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 1, 5, 7, 1, 1, 3, 0, 1, 0, 5, 3, 7, 3, 7, 0, 1, 0, 1, 0, 7, 5, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 0, 7, 6, 7, 6, 7, 1, 7, 3, 6, 7, 7, 1, 6, 7, 1, 7, 3, 6, 7, 7, 7, 6, 5, 5, 5, 1, 7, 7, 7, 1, 7, 7, 5, 4, 5, 1, 5, 7, 1, 4, 4, 5, 4, 5, 4, 1, 5, 5, 1, 3, 5, 5, 7, 5, 4, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5] 
dagN3.txt 3_2x4.txt True 0.5949895615866388 0.75 247.0 [5, 2, 5, 2, 2, 5, 7, 2, 5, 5, 3, 2, 7, 1, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 5, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 1, 5, 7, 1, 1, 3, 0, 1, 0, 5, 3, 7, 3, 7, 0, 1, 0, 1, 0, 7, 5, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 0, 7, 6, 7, 6, 7, 1, 7, 3, 6, 7, 7, 1, 6, 7, 1, 7, 3, 6, 7, 7, 7, 6, 5, 5, 5, 1, 7, 7, 7, 1, 7, 7, 5, 4, 5, 1, 5, 7, 1, 4, 4, 5, 4, 5, 4, 1, 5, 5, 1, 3, 5, 5, 7, 5, 4, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5] 
dagN3.txt 3_2x4.txt True 0.5949895615866388 0.8 247.0 [5, 2, 5, 2, 2, 5, 7, 2, 5, 5, 3, 2, 7, 1, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 5, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 1, 5, 7, 1, 1, 3, 0, 1, 0, 5, 3, 7, 3, 7, 0, 1, 0, 1, 0, 7, 5, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 0, 7, 6, 7, 6, 7, 1, 7, 3, 6, 7, 7, 1, 6, 7, 1, 7, 3, 6, 7, 7, 7, 6, 5, 5, 5, 1, 7, 7, 7, 1, 7, 7, 5, 4, 5, 1, 5, 7, 1, 4, 4, 5, 4, 5, 4, 1, 5, 5, 1, 3, 5, 5, 7, 5, 4, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5] 
dagN3.txt 3_2x4.txt True 0.5949895615866388 0.85 247.0 [5, 2, 5, 2, 2, 5, 7, 2, 5, 5, 3, 2, 7, 1, 3, 5, 3, 3, 3, 7, 3, 3, 3, 2, 5, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 5, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 0, 1, 5, 7, 1, 1, 3, 0, 1, 0, 5, 3, 7, 3, 7, 0, 1, 0, 1, 0, 7, 5, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 1, 0, 7, 6, 7, 6, 7, 1, 7, 3, 6, 7, 7, 1, 6, 7, 1, 7, 3, 6, 7, 7, 7, 6, 5, 5, 5, 1, 7, 7, 7, 1, 7, 7, 5, 4, 5, 1, 5, 7, 1, 4, 4, 5, 4, 5, 4, 1, 5, 5, 1, 3, 5, 5, 7, 5, 4, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5] 
