dagH61.txt 3_2x4.txt True 0.17063492063492064 0.18 525.75 [1, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3] 
dagH61.txt 3_2x4.txt True 0.17063492063492064 0.19 525.75 [1, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3] 
dagH61.txt 3_2x4.txt True 0.17063492063492064 0.2 525.75 [1, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3] 
dagH61.txt 3_2x4.txt True 0.17063492063492064 0.25 525.75 [1, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3] 
dagH61.txt 3_2x4.txt True 0.17063492063492064 0.3 525.75 [1, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3] 
dagH61.txt 3_2x4.txt True 0.17063492063492064 0.35 525.75 [1, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3] 
dagH61.txt 3_2x4.txt True 0.17063492063492064 0.4 525.75 [1, 7, 7, 7, 7, 7, 7, 0, 1, 7, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 3, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3] 
dagH61.txt 3_2x4.txt True 0.43253968253968256 0.45 223.25 [7, 5, 5, 6, 7, 5, 1, 7, 7, 1, 7, 5, 5, 5, 5, 5, 5, 7, 1, 1, 5, 5, 5, 5, 6, 1, 7, 1, 5, 5, 3, 1, 5, 5, 7, 5, 1, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 5, 3, 3, 7, 7, 7, 1, 7, 3, 1, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 3, 3, 7, 3, 1, 7, 3, 1, 3, 7, 3, 3, 1, 3] 
dagH61.txt 3_2x4.txt True 0.43253968253968256 0.5 223.25 [7, 5, 5, 6, 7, 5, 1, 7, 7, 1, 7, 5, 5, 5, 5, 5, 5, 7, 1, 1, 5, 5, 5, 5, 6, 1, 7, 1, 5, 5, 3, 1, 5, 5, 7, 5, 1, 5, 5, 5, 7, 7, 7, 7, 7, 7, 3, 5, 3, 3, 7, 7, 7, 1, 7, 3, 1, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 3, 3, 7, 3, 1, 7, 3, 1, 3, 7, 3, 3, 1, 3] 
dagH61.txt 3_2x4.txt True 0.4880952380952381 0.55 177.5 [3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 1, 1, 3, 3, 2, 3, 7, 3, 3, 3, 1, 3, 1, 3, 5, 3, 7, 1, 0, 0, 1, 1, 5, 5, 5, 5, 1, 1, 7, 1, 0, 5, 5, 7, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 7, 5, 5, 4, 7, 5, 5, 1, 1, 5, 7, 5, 5, 7, 4, 5, 4, 7, 4, 5, 7] 
dagH61.txt 3_2x4.txt True 0.5515873015873016 0.6 160.25 [0, 3, 3, 1, 0, 1, 5, 3, 1, 1, 1, 3, 1, 3, 1, 5, 5, 0, 5, 5, 3, 3, 3, 2, 0, 5, 1, 1, 5, 1, 5, 5, 3, 5, 5, 2, 6, 3, 5, 1, 3, 7, 7, 7, 5, 7, 7, 3, 1, 3, 1, 7, 2, 1, 7, 6, 1, 7, 7, 3, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 4, 3, 5, 6, 7, 6, 6, 4, 3, 7, 7, 7, 7, 4, 7] 
dagH61.txt 3_2x4.txt True 0.6349206349206349 0.65 140.5 [1, 1, 7, 3, 2, 1, 3, 3, 2, 1, 1, 1, 1, 0, 5, 3, 3, 3, 3, 3, 5, 3, 7, 0, 1, 3, 6, 1, 3, 1, 5, 3, 5, 3, 5, 0, 5, 1, 3, 5, 2, 5, 3, 4, 7, 5, 4, 5, 7, 7, 5, 1, 7, 7, 5, 5, 6, 3, 5, 2, 1, 1, 5, 4, 7, 5, 5, 5, 7, 1, 7, 3, 4, 5, 7, 6, 5, 7, 3, 1, 1, 7, 7, 7, 7] 
dagH61.txt 3_2x4.txt True 0.6349206349206349 0.7 140.5 [1, 1, 7, 3, 2, 1, 3, 3, 2, 1, 1, 1, 1, 0, 5, 3, 3, 3, 3, 3, 5, 3, 7, 0, 1, 3, 6, 1, 3, 1, 5, 3, 5, 3, 5, 0, 5, 1, 3, 5, 2, 5, 3, 4, 7, 5, 4, 5, 7, 7, 5, 1, 7, 7, 5, 5, 6, 3, 5, 2, 1, 1, 5, 4, 7, 5, 5, 5, 7, 1, 7, 3, 4, 5, 7, 6, 5, 7, 3, 1, 1, 7, 7, 7, 7] 
dagH61.txt 3_2x4.txt True 0.6349206349206349 0.75 140.5 [1, 1, 7, 3, 2, 1, 3, 3, 2, 1, 1, 1, 1, 0, 5, 3, 3, 3, 3, 3, 5, 3, 7, 0, 1, 3, 6, 1, 3, 1, 5, 3, 5, 3, 5, 0, 5, 1, 3, 5, 2, 5, 3, 4, 7, 5, 4, 5, 7, 7, 5, 1, 7, 7, 5, 5, 6, 3, 5, 2, 1, 1, 5, 4, 7, 5, 5, 5, 7, 1, 7, 3, 4, 5, 7, 6, 5, 7, 3, 1, 1, 7, 7, 7, 7] 
dagH61.txt 3_2x4.txt True 0.6349206349206349 0.8 140.5 [1, 1, 7, 3, 2, 1, 3, 3, 2, 1, 1, 1, 1, 0, 5, 3, 3, 3, 3, 3, 5, 3, 7, 0, 1, 3, 6, 1, 3, 1, 5, 3, 5, 3, 5, 0, 5, 1, 3, 5, 2, 5, 3, 4, 7, 5, 4, 5, 7, 7, 5, 1, 7, 7, 5, 5, 6, 3, 5, 2, 1, 1, 5, 4, 7, 5, 5, 5, 7, 1, 7, 3, 4, 5, 7, 6, 5, 7, 3, 1, 1, 7, 7, 7, 7] 
dagH61.txt 3_2x4.txt True 0.6349206349206349 0.85 140.5 [1, 1, 7, 3, 2, 1, 3, 3, 2, 1, 1, 1, 1, 0, 5, 3, 3, 3, 3, 3, 5, 3, 7, 0, 1, 3, 6, 1, 3, 1, 5, 3, 5, 3, 5, 0, 5, 1, 3, 5, 2, 5, 3, 4, 7, 5, 4, 5, 7, 7, 5, 1, 7, 7, 5, 5, 6, 3, 5, 2, 1, 1, 5, 4, 7, 5, 5, 5, 7, 1, 7, 3, 4, 5, 7, 6, 5, 7, 3, 1, 1, 7, 7, 7, 7] 
dagH61.txt 3_2x4.txt True 0.6428571428571429 0.9 141.0 [3, 1, 2, 7, 1, 1, 7, 2, 2, 3, 1, 1, 1, 1, 1, 5, 5, 2, 1, 3, 3, 3, 3, 7, 1, 7, 7, 3, 1, 5, 5, 3, 1, 3, 5, 3, 3, 0, 5, 0, 5, 0, 5, 5, 5, 1, 1, 0, 7, 4, 7, 5, 5, 7, 7, 5, 3, 5, 7, 5, 6, 5, 5, 1, 7, 1, 5, 3, 5, 4, 6, 1, 5, 7, 7, 3, 5, 7, 1, 6, 4, 7, 4, 6, 7] 
dagH61.txt 3_2x4.txt True 0.6309523809523809 0.95 144.25 [5, 7, 6, 3, 3, 7, 7, 5, 6, 6, 3, 1, 5, 7, 7, 7, 5, 1, 5, 5, 7, 4, 5, 1, 6, 7, 4, 4, 5, 7, 1, 5, 7, 5, 1, 7, 1, 5, 5, 5, 7, 1, 5, 5, 3, 5, 5, 5, 3, 0, 7, 5, 1, 3, 2, 1, 1, 1, 5, 7, 3, 1, 5, 5, 3, 7, 1, 0, 2, 7, 1, 3, 3, 2, 3, 1, 3, 3, 1, 2, 7, 3, 0, 1, 3] 
dagH61.txt 3_2x4.txt True 0.6309523809523809 1 144.25 [5, 7, 6, 3, 3, 7, 7, 5, 6, 6, 3, 1, 5, 7, 7, 7, 5, 1, 5, 5, 7, 4, 5, 1, 6, 7, 4, 4, 5, 7, 1, 5, 7, 5, 1, 7, 1, 5, 5, 5, 7, 1, 5, 5, 3, 5, 5, 5, 3, 0, 7, 5, 1, 3, 2, 1, 1, 1, 5, 7, 3, 1, 5, 5, 3, 7, 1, 0, 2, 7, 1, 3, 3, 2, 3, 1, 3, 3, 1, 2, 7, 3, 0, 1, 3] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.07 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.08 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.09 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.1 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.11 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.12 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.13 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.14 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.15 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.16 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.17 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.18 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.19 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.01984126984126984 0.2 26.49 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.015873015873015872 0.25 26.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.015873015873015872 0.3 26.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 100_1x1.txt True 0.015873015873015872 0.35 26.52 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
