dagL44.txt 3_2x4.txt True 0.14009661835748793 0.17 900.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 4, 5, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4, 5, 7, 4, 5] 
dagL44.txt 3_2x4.txt True 0.14009661835748793 0.18 900.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 4, 5, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4, 5, 7, 4, 5] 
dagL44.txt 3_2x4.txt True 0.13768115942028986 0.19 903.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 7, 0, 7, 2, 7, 7, 2, 1, 0, 0, 0, 2, 1, 7, 7, 2, 2, 7, 7, 1, 0, 1, 1] 
dagL44.txt 3_2x4.txt True 0.13768115942028986 0.2 903.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 7, 0, 7, 2, 7, 7, 2, 1, 0, 0, 0, 2, 1, 7, 7, 2, 2, 7, 7, 1, 0, 1, 1] 
dagL44.txt 3_2x4.txt True 0.13768115942028986 0.25 903.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 7, 0, 7, 2, 7, 7, 2, 1, 0, 0, 0, 2, 1, 7, 7, 2, 2, 7, 7, 1, 0, 1, 1] 
dagL44.txt 3_2x4.txt True 0.13768115942028986 0.3 903.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 7, 0, 7, 2, 7, 7, 2, 1, 0, 0, 0, 2, 1, 7, 7, 2, 2, 7, 7, 1, 0, 1, 1] 
dagL44.txt 3_2x4.txt True 0.13768115942028986 0.35 903.5 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 1, 7, 7, 7, 0, 7, 2, 7, 7, 2, 1, 0, 0, 0, 2, 1, 7, 7, 2, 2, 7, 7, 1, 0, 1, 1] 
dagL44.txt 3_2x4.txt True 0.38405797101449274 0.4 283.25 [5, 5, 5, 5, 6, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 6, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 1, 7, 6, 1, 7, 5, 5, 7, 7, 5, 5, 5, 6, 1, 5, 7, 3, 5, 1, 5, 1, 1, 3, 1, 3, 7, 5, 1, 7, 7, 7, 1, 7, 7, 3, 3, 3, 1, 7, 7, 7, 3, 3, 1, 1, 3, 3, 3, 7, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2] 
dagL44.txt 3_2x4.txt True 0.4420289855072464 0.45 279.0 [5, 5, 3, 5, 3, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 3, 3, 1, 5, 3, 5, 3, 0, 5, 5, 1, 3, 3, 5, 1, 1, 1, 5, 3, 1, 2, 3, 5, 5, 1, 2, 0, 1, 1, 3, 2, 3, 0, 3, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 7, 3, 3, 3, 3, 0, 7, 3, 7, 7, 3, 1, 3, 7, 7, 1, 3, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 4, 7, 7, 7, 5, 1, 4, 5, 5, 5, 7, 5, 5, 5, 7, 1, 4, 5, 5, 5, 4, 5, 5, 4, 1, 1, 4, 4, 1, 5, 5, 1] 
dagL44.txt 3_2x4.txt True 0.4444444444444444 0.5 234.25 [3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 7, 2, 3, 7, 7, 3, 3, 7, 7, 3, 2, 3, 3, 1, 3, 2, 7, 7, 2, 3, 5, 2, 3, 2, 7, 3, 4, 3, 5, 5, 2, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 5, 5, 4, 1, 1, 7, 7, 7, 7, 7, 4, 7, 1, 1, 7, 1, 7, 5, 7, 7, 7, 6, 7, 1, 7, 1, 7, 5, 7, 7, 6, 7, 1, 1, 6, 6, 7, 7, 6, 6, 6, 1, 6] 
dagL44.txt 3_2x4.txt True 0.5144927536231884 0.55 225.0 [5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 3, 5, 4, 5, 4, 7, 5, 5, 7, 6, 5, 4, 7, 7, 5, 4, 4, 7, 1, 1, 7, 1, 7, 1, 5, 7, 5, 7, 7, 7, 7, 6, 7, 5, 5, 7, 7, 3, 1, 3, 7, 6, 1, 3, 3, 2, 2, 7, 6, 7, 2, 2, 1, 7, 3, 3, 7, 3, 6, 3, 1, 1, 3, 3, 1, 6, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 7, 1, 7, 3, 3, 1, 1, 1, 7, 1, 7, 0, 3, 7, 7, 3, 7, 0, 1, 0, 7, 0, 3, 7, 1, 1, 1, 1, 5, 7, 7, 1, 5, 0, 1, 0, 1] 
dagL44.txt 3_2x4.txt True 0.5434782608695652 0.6 222.0 [3, 3, 3, 5, 3, 5, 5, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 5, 2, 5, 3, 3, 7, 3, 2, 2, 3, 3, 3, 3, 0, 7, 2, 3, 0, 5, 0, 3, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 5, 1, 7, 3, 1, 3, 3, 7, 5, 5, 3, 1, 3, 4, 5, 4, 1, 5, 5, 1, 4, 7, 5, 7, 4, 5, 5, 7, 7, 3, 5, 5, 4, 5, 5, 5, 7, 5, 7, 4, 5, 6, 7, 5, 6, 1, 6, 7, 5, 6, 7, 7, 7, 1, 7, 3, 5, 3, 1, 7, 6, 7, 7, 7, 1, 3, 1, 7, 1, 6, 7, 7, 3, 7, 1, 1, 6, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.6014492753623188 0.65 219.75 [1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 3, 1, 7, 1, 3, 1, 5, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 2, 3, 3, 0, 3, 1, 1, 7, 7, 3, 3, 3, 2, 3, 3, 7, 3, 5, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 5, 2, 5, 3, 1, 5, 7, 1, 5, 5, 3, 1, 3, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 6, 5, 1, 1, 5, 3, 7, 5, 6, 5, 6, 6, 5, 6, 7, 7, 5, 3, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.6014492753623188 0.7 219.75 [1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 3, 1, 7, 1, 3, 1, 5, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 2, 3, 3, 0, 3, 1, 1, 7, 7, 3, 3, 3, 2, 3, 3, 7, 3, 5, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 5, 2, 5, 3, 1, 5, 7, 1, 5, 5, 3, 1, 3, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 6, 5, 1, 1, 5, 3, 7, 5, 6, 5, 6, 6, 5, 6, 7, 7, 5, 3, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.6014492753623188 0.75 219.75 [1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 3, 1, 7, 1, 3, 1, 5, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 2, 3, 3, 0, 3, 1, 1, 7, 7, 3, 3, 3, 2, 3, 3, 7, 3, 5, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 5, 2, 5, 3, 1, 5, 7, 1, 5, 5, 3, 1, 3, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 6, 5, 1, 1, 5, 3, 7, 5, 6, 5, 6, 6, 5, 6, 7, 7, 5, 3, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.6014492753623188 0.8 219.75 [1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 3, 1, 7, 1, 3, 1, 5, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 2, 3, 3, 0, 3, 1, 1, 7, 7, 3, 3, 3, 2, 3, 3, 7, 3, 5, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 5, 2, 5, 3, 1, 5, 7, 1, 5, 5, 3, 1, 3, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 6, 5, 1, 1, 5, 3, 7, 5, 6, 5, 6, 6, 5, 6, 7, 7, 5, 3, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.6014492753623188 0.85 219.75 [1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 3, 1, 7, 1, 3, 1, 5, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 2, 3, 3, 0, 3, 1, 1, 7, 7, 3, 3, 3, 2, 3, 3, 7, 3, 5, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 5, 2, 5, 3, 1, 5, 7, 1, 5, 5, 3, 1, 3, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 6, 5, 1, 1, 5, 3, 7, 5, 6, 5, 6, 6, 5, 6, 7, 7, 5, 3, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.6014492753623188 0.9 219.75 [1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 3, 1, 7, 1, 3, 1, 5, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 2, 3, 3, 0, 3, 1, 1, 7, 7, 3, 3, 3, 2, 3, 3, 7, 3, 5, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 5, 2, 5, 3, 1, 5, 7, 1, 5, 5, 3, 1, 3, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 6, 5, 1, 1, 5, 3, 7, 5, 6, 5, 6, 6, 5, 6, 7, 7, 5, 3, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.6014492753623188 0.95 219.75 [1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 3, 1, 7, 1, 3, 1, 5, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 2, 3, 3, 0, 3, 1, 1, 7, 7, 3, 3, 3, 2, 3, 3, 7, 3, 5, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 5, 2, 5, 3, 1, 5, 7, 1, 5, 5, 3, 1, 3, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 6, 5, 1, 1, 5, 3, 7, 5, 6, 5, 6, 6, 5, 6, 7, 7, 5, 3, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7] 
dagL44.txt 3_2x4.txt True 0.6014492753623188 1 219.75 [1, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 3, 1, 7, 1, 3, 1, 5, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 2, 3, 3, 0, 3, 1, 1, 7, 7, 3, 3, 3, 2, 3, 3, 7, 3, 5, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 5, 2, 5, 3, 1, 5, 7, 1, 5, 5, 3, 1, 3, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 6, 5, 1, 1, 5, 3, 7, 5, 6, 5, 6, 6, 5, 6, 7, 7, 5, 3, 7, 5, 7, 6, 7, 7, 5, 7, 7, 7, 7, 5, 7, 6, 7, 3, 7, 7, 3, 7, 7, 6, 6, 7, 7, 7, 7] 
