dagP43.txt 3_2x4.txt True 0.14205607476635515 0.17 998.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 0, 2, 2, 7, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7, 3, 3, 2, 2, 2, 3, 0, 3, 2, 3, 7, 3, 2, 0, 2, 3, 2, 0, 2, 3, 3, 3] 
dagP43.txt 3_2x4.txt True 0.14205607476635515 0.18 998.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 0, 2, 2, 7, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7, 3, 3, 2, 2, 2, 3, 0, 3, 2, 3, 7, 3, 2, 0, 2, 3, 2, 0, 2, 3, 3, 3] 
dagP43.txt 3_2x4.txt True 0.14205607476635515 0.19 998.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 0, 2, 2, 7, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7, 3, 3, 2, 2, 2, 3, 0, 3, 2, 3, 7, 3, 2, 0, 2, 3, 2, 0, 2, 3, 3, 3] 
dagP43.txt 3_2x4.txt True 0.14205607476635515 0.2 998.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 0, 2, 2, 7, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7, 3, 3, 2, 2, 2, 3, 0, 3, 2, 3, 7, 3, 2, 0, 2, 3, 2, 0, 2, 3, 3, 3] 
dagP43.txt 3_2x4.txt True 0.14205607476635515 0.25 998.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 0, 2, 2, 7, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7, 3, 3, 2, 2, 2, 3, 0, 3, 2, 3, 7, 3, 2, 0, 2, 3, 2, 0, 2, 3, 3, 3] 
dagP43.txt 3_2x4.txt True 0.14205607476635515 0.3 998.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 0, 2, 2, 7, 7, 7, 7, 3, 7, 0, 7, 7, 2, 7, 3, 3, 2, 2, 2, 3, 0, 3, 2, 3, 7, 3, 2, 0, 2, 3, 2, 0, 2, 3, 3, 3] 
dagP43.txt 3_2x4.txt True 0.30654205607476637 0.35 306.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 4, 7, 5, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 5, 4, 5, 7, 4, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 0, 4, 5, 5, 5, 0, 5, 0, 1, 5, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 5, 3, 3, 5, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 5, 1, 3, 3, 5, 1, 5, 3, 2, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5] 
dagP43.txt 3_2x4.txt True 0.30654205607476637 0.4 306.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 4, 7, 5, 4, 7, 7, 7, 5, 5, 7, 7, 7, 4, 5, 4, 5, 7, 4, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 0, 4, 5, 5, 5, 0, 5, 0, 1, 5, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 5, 3, 3, 5, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 5, 1, 3, 3, 5, 1, 5, 3, 2, 3, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5] 
dagP43.txt 3_2x4.txt True 0.411214953271028 0.45 301.75 [0, 0, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 0, 1, 7, 7, 7, 1, 7, 0, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 5, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 4, 1, 5, 5, 2, 4, 5, 5, 3, 2, 5, 5, 5, 4, 5, 4, 4, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 4, 3, 5, 6, 5, 5, 5, 6, 5, 5, 5, 3, 3, 5, 5, 3, 5, 6, 5, 7, 3, 6, 7, 7, 3, 5, 7, 5, 3, 3, 3, 7, 5, 7, 7, 7, 3, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 7] 
dagP43.txt 3_2x4.txt True 0.411214953271028 0.5 301.75 [0, 0, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 1, 0, 1, 7, 7, 7, 1, 7, 0, 1, 1, 1, 7, 1, 1, 7, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 5, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 4, 1, 5, 5, 2, 4, 5, 5, 3, 2, 5, 5, 5, 4, 5, 4, 4, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 4, 3, 5, 6, 5, 5, 5, 6, 5, 5, 5, 3, 3, 5, 5, 3, 5, 6, 5, 7, 3, 6, 7, 7, 3, 5, 7, 5, 3, 3, 3, 7, 5, 7, 7, 7, 3, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 7] 
dagP43.txt 3_2x4.txt True 0.5420560747663551 0.55 279.25 [3, 3, 1, 5, 3, 3, 3, 2, 3, 3, 3, 7, 3, 5, 2, 3, 2, 7, 3, 7, 1, 5, 3, 1, 3, 2, 3, 3, 1, 7, 1, 2, 0, 0, 2, 3, 0, 3, 1, 7, 7, 0, 1, 1, 3, 0, 3, 0, 1, 7, 0, 5, 7, 1, 7, 3, 3, 1, 2, 0, 1, 5, 5, 1, 3, 3, 5, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 7, 1, 7, 7, 1, 7, 1, 7, 3, 1, 7, 7, 7, 7, 1, 7, 6, 3, 7, 7, 6, 7, 7, 7, 7, 3, 1, 3, 3, 7, 1, 7, 7, 7, 1, 5, 1, 6, 7, 6, 7, 3, 7, 3, 7, 6, 7, 6, 5, 4, 1, 5, 6, 7, 4, 4, 5, 3, 4, 4, 5, 3, 5, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP43.txt 3_2x4.txt True 0.5495327102803739 0.6 272.5 [5, 5, 4, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 1, 5, 4, 7, 7, 5, 4, 5, 5, 4, 5, 3, 1, 3, 7, 5, 5, 4, 5, 6, 5, 6, 3, 1, 5, 5, 7, 6, 4, 4, 1, 6, 6, 3, 7, 6, 1, 7, 1, 7, 6, 6, 6, 3, 0, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 1, 1, 7, 3, 1, 5, 7, 7, 1, 1, 1, 3, 1, 0, 0, 0, 7, 0, 5, 0, 3, 1, 1, 1, 5, 3, 3, 1, 1, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 5, 1, 7, 5, 3, 3, 1, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 2, 3, 3, 1, 5, 7, 2, 2, 5, 5, 3, 2, 2, 1, 3, 3, 7, 2, 2, 1, 3, 5, 2, 1, 5, 2, 3] 
dagP43.txt 3_2x4.txt True 0.5495327102803739 0.65 272.5 [5, 5, 4, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 1, 5, 4, 7, 7, 5, 4, 5, 5, 4, 5, 3, 1, 3, 7, 5, 5, 4, 5, 6, 5, 6, 3, 1, 5, 5, 7, 6, 4, 4, 1, 6, 6, 3, 7, 6, 1, 7, 1, 7, 6, 6, 6, 3, 0, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 1, 1, 7, 3, 1, 5, 7, 7, 1, 1, 1, 3, 1, 0, 0, 0, 7, 0, 5, 0, 3, 1, 1, 1, 5, 3, 3, 1, 1, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 5, 1, 7, 5, 3, 3, 1, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 2, 3, 3, 1, 5, 7, 2, 2, 5, 5, 3, 2, 2, 1, 3, 3, 7, 2, 2, 1, 3, 5, 2, 1, 5, 2, 3] 
dagP43.txt 3_2x4.txt True 0.5495327102803739 0.7 272.5 [5, 5, 4, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 1, 5, 4, 7, 7, 5, 4, 5, 5, 4, 5, 3, 1, 3, 7, 5, 5, 4, 5, 6, 5, 6, 3, 1, 5, 5, 7, 6, 4, 4, 1, 6, 6, 3, 7, 6, 1, 7, 1, 7, 6, 6, 6, 3, 0, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 1, 1, 7, 3, 1, 5, 7, 7, 1, 1, 1, 3, 1, 0, 0, 0, 7, 0, 5, 0, 3, 1, 1, 1, 5, 3, 3, 1, 1, 1, 1, 3, 3, 7, 3, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 5, 1, 7, 5, 3, 3, 1, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 2, 3, 3, 1, 5, 7, 2, 2, 5, 5, 3, 2, 2, 1, 3, 3, 7, 2, 2, 1, 3, 5, 2, 1, 5, 2, 3] 
