dagE26.txt 3_2x4.txt True 0.12871287128712872 0.17 437.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.18 437.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.19 437.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.2 437.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.25 437.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.3 437.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7] 
dagE26.txt 3_2x4.txt True 0.12871287128712872 0.35 437.25 [7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 7, 7, 7] 
dagE26.txt 3_2x4.txt True 0.39603960396039606 0.4 158.5 [3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 1, 7, 3, 7, 7, 1, 3, 7, 7, 3, 7, 1, 3, 7, 1, 7, 1, 7, 1, 7, 3, 1, 3, 1, 3, 7, 1, 1, 7, 5, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 5, 1, 1, 1, 3, 1, 0, 2] 
dagE26.txt 3_2x4.txt True 0.39603960396039606 0.45 158.5 [3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 1, 7, 3, 7, 7, 1, 3, 7, 7, 3, 7, 1, 3, 7, 1, 7, 1, 7, 1, 7, 3, 1, 3, 1, 3, 7, 1, 1, 7, 5, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 5, 1, 1, 1, 3, 1, 0, 2] 
dagE26.txt 3_2x4.txt True 0.39603960396039606 0.5 158.5 [3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 1, 7, 3, 7, 7, 1, 3, 7, 7, 3, 7, 1, 3, 7, 1, 7, 1, 7, 1, 7, 3, 1, 3, 1, 3, 7, 1, 1, 7, 5, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 5, 1, 1, 1, 3, 1, 0, 2] 
dagE26.txt 3_2x4.txt True 0.5 0.55 159.5 [3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 0, 3, 7, 7, 2, 1, 7, 7, 5, 3, 3, 7, 1, 7, 7, 7, 3, 5, 3, 7, 3, 5, 5, 5, 7, 1, 1, 5, 1, 7, 5, 7, 1, 5, 3, 5, 7, 6, 7, 4, 5, 6, 5, 5, 4, 1, 1, 1, 4, 7, 5, 1, 4, 6] 
dagE26.txt 3_2x4.txt True 0.5792079207920792 0.6 110.0 [3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 2, 3, 1, 3, 0, 3, 3, 7, 7, 3, 1, 7, 2, 1, 1, 7, 3, 1, 1, 7, 3, 5, 1, 4, 1, 7, 5, 5, 7, 3, 7, 7, 1, 5, 5, 5, 7, 5, 1, 7, 5, 1, 4, 5, 5, 5, 7, 7, 7, 1, 5, 6, 5, 5] 
dagE26.txt 3_2x4.txt True 0.6485148514851485 0.65 109.0 [5, 3, 1, 7, 7, 7, 6, 7, 6, 3, 5, 5, 3, 7, 5, 7, 7, 1, 5, 5, 7, 7, 6, 5, 7, 4, 3, 1, 5, 1, 2, 3, 5, 2, 1, 7, 4, 3, 5, 3, 2, 5, 7, 7, 3, 7, 3, 3, 5, 1, 1, 3, 2, 7, 7, 5, 3, 0, 3, 3, 1, 1, 5, 0, 5, 1, 7, 1, 1, 1] 
dagE26.txt 3_2x4.txt True 0.6534653465346535 0.7 105.0 [4, 6, 5, 7, 3, 5, 1, 3, 5, 6, 4, 5, 5, 7, 7, 3, 1, 5, 7, 7, 5, 3, 3, 5, 5, 6, 5, 3, 2, 7, 3, 5, 6, 7, 5, 7, 5, 1, 7, 3, 1, 2, 5, 1, 3, 7, 0, 4, 7, 1, 1, 0, 1, 5, 3, 7, 2, 3, 0, 1, 1, 3, 1, 5, 7, 3, 5, 7, 1, 3] 
dagE26.txt 3_2x4.txt True 0.6534653465346535 0.75 105.0 [4, 6, 5, 7, 3, 5, 1, 3, 5, 6, 4, 5, 5, 7, 7, 3, 1, 5, 7, 7, 5, 3, 3, 5, 5, 6, 5, 3, 2, 7, 3, 5, 6, 7, 5, 7, 5, 1, 7, 3, 1, 2, 5, 1, 3, 7, 0, 4, 7, 1, 1, 0, 1, 5, 3, 7, 2, 3, 0, 1, 1, 3, 1, 5, 7, 3, 5, 7, 1, 3] 
dagE26.txt 3_2x4.txt True 0.6534653465346535 0.8 105.0 [4, 6, 5, 7, 3, 5, 1, 3, 5, 6, 4, 5, 5, 7, 7, 3, 1, 5, 7, 7, 5, 3, 3, 5, 5, 6, 5, 3, 2, 7, 3, 5, 6, 7, 5, 7, 5, 1, 7, 3, 1, 2, 5, 1, 3, 7, 0, 4, 7, 1, 1, 0, 1, 5, 3, 7, 2, 3, 0, 1, 1, 3, 1, 5, 7, 3, 5, 7, 1, 3] 
dagE26.txt 3_2x4.txt True 0.6534653465346535 0.85 105.0 [4, 6, 5, 7, 3, 5, 1, 3, 5, 6, 4, 5, 5, 7, 7, 3, 1, 5, 7, 7, 5, 3, 3, 5, 5, 6, 5, 3, 2, 7, 3, 5, 6, 7, 5, 7, 5, 1, 7, 3, 1, 2, 5, 1, 3, 7, 0, 4, 7, 1, 1, 0, 1, 5, 3, 7, 2, 3, 0, 1, 1, 3, 1, 5, 7, 3, 5, 7, 1, 3] 
dagE26.txt 3_2x4.txt True 0.6584158415841584 0.9 106.0 [1, 3, 3, 3, 2, 2, 1, 2, 1, 2, 1, 3, 3, 1, 0, 1, 5, 3, 0, 3, 2, 1, 1, 1, 5, 1, 3, 2, 3, 7, 7, 3, 5, 7, 1, 1, 5, 7, 3, 3, 7, 4, 6, 5, 3, 6, 5, 3, 0, 7, 7, 5, 5, 5, 6, 5, 5, 5, 5, 7, 7, 3, 4, 4, 5, 6, 5, 7, 1, 7] 
dagE26.txt 3_2x4.txt True 0.6831683168316832 0.95 110.25 [7, 6, 0, 7, 6, 7, 7, 6, 5, 4, 7, 6, 7, 7, 4, 7, 5, 7, 5, 5, 7, 7, 5, 5, 0, 3, 4, 4, 1, 7, 3, 1, 5, 1, 3, 5, 7, 1, 1, 1, 7, 2, 3, 1, 3, 5, 3, 1, 7, 1, 1, 0, 3, 3, 5, 3, 0, 3, 1, 1, 1, 2, 7, 3, 0, 5, 3, 5, 2, 5] 
dagE26.txt 3_2x4.txt True 0.6831683168316832 1 110.25 [7, 6, 0, 7, 6, 7, 7, 6, 5, 4, 7, 6, 7, 7, 4, 7, 5, 7, 5, 5, 7, 7, 5, 5, 0, 3, 4, 4, 1, 7, 3, 1, 5, 1, 3, 5, 7, 1, 1, 1, 7, 2, 3, 1, 3, 5, 3, 1, 7, 1, 1, 0, 3, 3, 5, 3, 0, 3, 1, 1, 1, 2, 7, 3, 0, 5, 3, 5, 2, 5] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.07 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.08 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.09 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.1 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.11 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.12 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.13 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.14 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.15 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.16 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.17 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.18 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.19 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.2 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.25 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.3 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.35 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.4 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.45 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.5 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.55 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.6 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.65 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.009900990099009901 0.7 19.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.024752475247524754 0.75 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 100_1x1.txt True 0.024752475247524754 0.8 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
