dagP21.txt 3_2x4.txt True 0.1618181818181818 0.17 604.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 1, 7, 2, 7, 1, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.1618181818181818 0.18 604.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 1, 7, 2, 7, 1, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.1618181818181818 0.19 604.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 1, 7, 2, 7, 1, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.1618181818181818 0.2 604.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 1, 7, 2, 7, 1, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.1618181818181818 0.25 604.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 1, 7, 2, 7, 1, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.1618181818181818 0.3 604.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 1, 7, 2, 7, 1, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.1618181818181818 0.35 604.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 1, 7, 2, 7, 1, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.1618181818181818 0.4 604.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 1, 7, 2, 7, 1, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP21.txt 3_2x4.txt True 0.3690909090909091 0.45 303.0 [7, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 4, 7, 5, 5, 7, 1, 1, 1, 7, 5, 7, 5, 5, 1, 7, 1, 7, 5, 7, 5, 7, 5, 4, 7, 5, 7, 4, 7, 5, 5, 1, 5, 6, 7, 7, 5, 5, 7, 1, 7, 7, 5, 7, 7, 5, 6, 7, 7, 5, 6, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 1, 7, 7, 4, 6, 7, 1, 6, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 5, 5, 5, 1, 1, 5, 0, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 3, 5, 5, 0, 1, 5, 5, 5, 5, 3, 5, 1, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagP21.txt 3_2x4.txt True 0.49636363636363634 0.5 278.25 [1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 7, 1, 7, 1, 0, 1, 1, 3, 2, 7, 0, 1, 3, 7, 1, 2, 3, 3, 2, 0, 2, 3, 2, 0, 3, 1, 0, 0, 2, 3, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 1, 1, 3, 7, 3, 2, 1, 5, 6, 3, 3, 5, 3, 3, 7, 6, 3, 3, 7, 5, 5, 7, 5, 7, 3, 7, 6, 7, 3, 5, 3, 3, 5, 7, 7, 7, 7, 7, 5, 7, 5, 6, 7, 7, 7, 7, 5, 5, 6, 7, 5, 7, 7, 5, 7, 5, 7, 5, 3, 7, 7, 6, 5, 7, 7, 4, 5, 7, 5, 6, 7, 7, 3, 5, 3, 5, 7, 3, 4, 3, 5, 7, 5, 7, 5, 3, 5, 5, 5, 5, 5, 4, 7, 5, 5, 3, 5, 5, 7, 4, 5, 4, 5, 4, 4, 5, 7, 5, 3] 
dagP21.txt 3_2x4.txt True 0.48 0.55 276.5 [5, 7, 4, 4, 5, 5, 5, 7, 5, 7, 4, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 5, 5, 6, 5, 5, 7, 3, 5, 7, 5, 7, 5, 7, 7, 3, 5, 6, 5, 7, 7, 5, 7, 6, 7, 7, 7, 0, 7, 5, 5, 7, 7, 6, 7, 1, 7, 3, 7, 0, 1, 7, 3, 7, 3, 6, 1, 7, 5, 7, 7, 3, 6, 1, 7, 7, 1, 0, 5, 0, 1, 7, 0, 3, 0, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1, 7, 2, 3, 1, 2, 1, 3, 7, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 7, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 7, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 3, 1, 2] 
dagP21.txt 3_2x4.txt True 0.5727272727272728 0.6 272.75 [5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 5, 5, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 1, 6, 7, 1, 7, 1, 7, 3, 6, 5, 5, 5, 6, 7, 5, 5, 3, 5, 1, 5, 3, 3, 6, 3, 7, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 3, 5, 5, 3, 5, 1, 5, 7, 5, 4, 4, 5, 1, 4, 4, 5, 0, 4, 1, 4, 3, 1, 3, 1, 4, 1, 4, 7, 1, 0, 0, 1, 7, 7, 0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 7, 0, 1, 1, 5, 0, 1, 1, 1, 7, 1, 1, 0, 5, 1, 5, 1, 5, 2, 2, 1, 7, 1, 3, 1, 3, 1, 7, 3, 2, 3, 3, 2, 3, 3, 3, 5, 5, 2, 1, 2, 2, 3, 3, 3, 3, 7, 2, 2, 7, 3, 3, 5, 3, 3, 2, 7, 3, 3, 7, 5, 3, 3, 3, 2, 3, 3, 3] 
dagP21.txt 3_2x4.txt True 0.5727272727272728 0.65 272.75 [5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 5, 5, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 1, 6, 7, 1, 7, 1, 7, 3, 6, 5, 5, 5, 6, 7, 5, 5, 3, 5, 1, 5, 3, 3, 6, 3, 7, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 3, 5, 5, 3, 5, 1, 5, 7, 5, 4, 4, 5, 1, 4, 4, 5, 0, 4, 1, 4, 3, 1, 3, 1, 4, 1, 4, 7, 1, 0, 0, 1, 7, 7, 0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 7, 0, 1, 1, 5, 0, 1, 1, 1, 7, 1, 1, 0, 5, 1, 5, 1, 5, 2, 2, 1, 7, 1, 3, 1, 3, 1, 7, 3, 2, 3, 3, 2, 3, 3, 3, 5, 5, 2, 1, 2, 2, 3, 3, 3, 3, 7, 2, 2, 7, 3, 3, 5, 3, 3, 2, 7, 3, 3, 7, 5, 3, 3, 3, 2, 3, 3, 3] 
dagP21.txt 3_2x4.txt True 0.5727272727272728 0.7 272.75 [5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 5, 5, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 1, 6, 7, 1, 7, 1, 7, 3, 6, 5, 5, 5, 6, 7, 5, 5, 3, 5, 1, 5, 3, 3, 6, 3, 7, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 3, 5, 5, 3, 5, 1, 5, 7, 5, 4, 4, 5, 1, 4, 4, 5, 0, 4, 1, 4, 3, 1, 3, 1, 4, 1, 4, 7, 1, 0, 0, 1, 7, 7, 0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 7, 0, 1, 1, 5, 0, 1, 1, 1, 7, 1, 1, 0, 5, 1, 5, 1, 5, 2, 2, 1, 7, 1, 3, 1, 3, 1, 7, 3, 2, 3, 3, 2, 3, 3, 3, 5, 5, 2, 1, 2, 2, 3, 3, 3, 3, 7, 2, 2, 7, 3, 3, 5, 3, 3, 2, 7, 3, 3, 7, 5, 3, 3, 3, 2, 3, 3, 3] 
