dagD10.txt 3_2x4.txt True 0.4919786096256685 0.5 111.75 [5, 5, 7, 4, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 6, 4, 5, 5, 5, 5, 5, 7, 7, 5, 1, 5, 5, 5, 6, 0, 3, 1, 0, 6, 3, 7, 2, 5, 7, 1, 1, 1, 3, 7, 3, 1, 1, 0, 3, 1, 1, 2, 3, 3, 7, 1, 1, 3, 1, 3, 0, 1, 1, 7, 3] 
dagD10.txt 3_2x4.txt True 0.4919786096256685 0.55 111.75 [5, 5, 7, 4, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 6, 4, 5, 5, 5, 5, 5, 7, 7, 5, 1, 5, 5, 5, 6, 0, 3, 1, 0, 6, 3, 7, 2, 5, 7, 1, 1, 1, 3, 7, 3, 1, 1, 0, 3, 1, 1, 2, 3, 3, 7, 1, 1, 3, 1, 3, 0, 1, 1, 7, 3] 
dagD10.txt 3_2x4.txt True 0.5508021390374331 0.6 107.0 [5, 0, 1, 1, 2, 1, 0, 1, 3, 5, 1, 1, 5, 1, 3, 1, 1, 3, 1, 1, 5, 1, 1, 0, 5, 3, 1, 3, 3, 5, 7, 4, 7, 3, 7, 3, 7, 1, 2, 5, 4, 7, 7, 3, 7, 3, 6, 5, 5, 3, 5, 7, 7, 5, 5, 6, 3, 7, 7, 5, 7, 6, 4, 5, 5] 
dagD10.txt 3_2x4.txt True 0.5508021390374331 0.65 107.0 [5, 0, 1, 1, 2, 1, 0, 1, 3, 5, 1, 1, 5, 1, 3, 1, 1, 3, 1, 1, 5, 1, 1, 0, 5, 3, 1, 3, 3, 5, 7, 4, 7, 3, 7, 3, 7, 1, 2, 5, 4, 7, 7, 3, 7, 3, 6, 5, 5, 3, 5, 7, 7, 5, 5, 6, 3, 7, 7, 5, 7, 6, 4, 5, 5] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.7 106.5 [3, 7, 5, 5, 5, 5, 1, 4, 5, 3, 5, 7, 4, 5, 6, 5, 7, 1, 5, 7, 4, 5, 6, 7, 3, 4, 7, 7, 7, 3, 5, 2, 1, 1, 0, 1, 1, 7, 1, 7, 1, 3, 5, 7, 0, 3, 0, 3, 3, 7, 3, 7, 3, 3, 3, 1, 2, 5, 7, 3, 3, 5, 2, 6, 3] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.75 106.5 [3, 7, 5, 5, 5, 5, 1, 4, 5, 3, 5, 7, 4, 5, 6, 5, 7, 1, 5, 7, 4, 5, 6, 7, 3, 4, 7, 7, 7, 3, 5, 2, 1, 1, 0, 1, 1, 7, 1, 7, 1, 3, 5, 7, 0, 3, 0, 3, 3, 7, 3, 7, 3, 3, 3, 1, 2, 5, 7, 3, 3, 5, 2, 6, 3] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.8 106.5 [3, 7, 5, 5, 5, 5, 1, 4, 5, 3, 5, 7, 4, 5, 6, 5, 7, 1, 5, 7, 4, 5, 6, 7, 3, 4, 7, 7, 7, 3, 5, 2, 1, 1, 0, 1, 1, 7, 1, 7, 1, 3, 5, 7, 0, 3, 0, 3, 3, 7, 3, 7, 3, 3, 3, 1, 2, 5, 7, 3, 3, 5, 2, 6, 3] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.85 106.5 [3, 7, 5, 5, 5, 5, 1, 4, 5, 3, 5, 7, 4, 5, 6, 5, 7, 1, 5, 7, 4, 5, 6, 7, 3, 4, 7, 7, 7, 3, 5, 2, 1, 1, 0, 1, 1, 7, 1, 7, 1, 3, 5, 7, 0, 3, 0, 3, 3, 7, 3, 7, 3, 3, 3, 1, 2, 5, 7, 3, 3, 5, 2, 6, 3] 
dagD10.txt 3_2x4.txt True 0.6577540106951871 0.9 106.5 [3, 7, 5, 5, 5, 5, 1, 4, 5, 3, 5, 7, 4, 5, 6, 5, 7, 1, 5, 7, 4, 5, 6, 7, 3, 4, 7, 7, 7, 3, 5, 2, 1, 1, 0, 1, 1, 7, 1, 7, 1, 3, 5, 7, 0, 3, 0, 3, 3, 7, 3, 7, 3, 3, 3, 1, 2, 5, 7, 3, 3, 5, 2, 6, 3] 
dagD10.txt 3_2x4.txt True 0.6363636363636364 0.95 110.25 [3, 5, 7, 7, 5, 7, 1, 6, 7, 6, 7, 4, 3, 7, 4, 7, 5, 1, 4, 7, 6, 7, 5, 5, 1, 6, 5, 5, 4, 1, 3, 1, 1, 5, 3, 3, 3, 7, 5, 1, 3, 3, 3, 0, 3, 3, 2, 1, 5, 1, 1, 3, 7, 2, 0, 7, 1, 3, 1, 5, 2, 5, 1, 0, 3] 
dagD10.txt 3_2x4.txt True 0.6363636363636364 1 110.25 [3, 5, 7, 7, 5, 7, 1, 6, 7, 6, 7, 4, 3, 7, 4, 7, 5, 1, 4, 7, 6, 7, 5, 5, 1, 6, 5, 5, 4, 1, 3, 1, 1, 5, 3, 3, 3, 7, 5, 1, 3, 3, 3, 0, 3, 3, 2, 1, 5, 1, 1, 3, 7, 2, 0, 7, 1, 3, 1, 5, 2, 5, 1, 0, 3] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.07 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.08 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.09 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.1 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.11 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.12 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.13 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.14 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.15 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.16 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.17 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.18 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.19 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.2 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.25 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.3 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.35 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.4 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.45 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.5 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.55 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.6 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.65 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.7 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.75 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.8 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.03208556149732621 0.85 19.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.0213903743315508 0.9 19.77 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.026737967914438502 0.95 19.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 100_1x1.txt True 0.026737967914438502 1 19.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
