dagA19.txt 3_2x4.txt True 0.15384615384615385 0.17 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.18 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.19 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.2 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.25 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.3 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.35 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.15384615384615385 0.4 303.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7] 
dagA19.txt 3_2x4.txt True 0.44871794871794873 0.45 106.0 [7, 1, 3, 3, 3, 5, 3, 1, 3, 5, 7, 1, 3, 3, 3, 5, 7, 1, 7, 0, 3, 5, 3, 5, 5, 1, 7, 0, 3, 5, 3, 7, 1, 7, 7, 3, 1, 5, 7, 5, 1, 1, 1, 7, 3, 4, 1, 3, 7, 7] 
dagA19.txt 3_2x4.txt True 0.44871794871794873 0.5 106.0 [7, 1, 3, 3, 3, 5, 3, 1, 3, 5, 7, 1, 3, 3, 3, 5, 7, 1, 7, 0, 3, 5, 3, 5, 5, 1, 7, 0, 3, 5, 3, 7, 1, 7, 7, 3, 1, 5, 7, 5, 1, 1, 1, 7, 3, 4, 1, 3, 7, 7] 
dagA19.txt 3_2x4.txt True 0.5384615384615384 0.55 95.75 [7, 7, 5, 5, 5, 1, 3, 7, 5, 2, 7, 1, 1, 5, 5, 3, 3, 7, 3, 6, 5, 1, 5, 2, 1, 7, 7, 6, 5, 5, 5, 7, 1, 7, 3, 3, 7, 5, 1, 1, 7, 1, 1, 3, 5, 2, 1, 5, 7, 3] 
dagA19.txt 3_2x4.txt True 0.5384615384615384 0.6 95.75 [7, 7, 5, 5, 5, 1, 3, 7, 5, 2, 7, 1, 1, 5, 5, 3, 3, 7, 3, 6, 5, 1, 5, 2, 1, 7, 7, 6, 5, 5, 5, 7, 1, 7, 3, 3, 7, 5, 1, 1, 7, 1, 1, 3, 5, 2, 1, 5, 7, 3] 
dagA19.txt 3_2x4.txt True 0.6217948717948718 0.65 82.75 [1, 5, 3, 7, 3, 3, 3, 5, 3, 1, 1, 5, 7, 7, 7, 1, 4, 5, 7, 1, 2, 3, 7, 1, 0, 5, 1, 3, 3, 7, 0, 5, 5, 1, 7, 1, 5, 3, 7, 7, 5, 5, 5, 4, 7, 1, 5, 3, 1, 4] 
dagA19.txt 3_2x4.txt True 0.6025641025641025 0.7 81.75 [5, 1, 5, 3, 1, 7, 7, 1, 5, 7, 3, 1, 5, 5, 5, 3, 3, 5, 1, 7, 5, 7, 7, 7, 4, 1, 5, 1, 5, 3, 3, 1, 1, 3, 2, 7, 1, 7, 3, 7, 1, 0, 0, 3, 5, 6, 1, 5, 3, 1] 
dagA19.txt 3_2x4.txt True 0.6602564102564102 0.75 76.5 [3, 1, 5, 7, 5, 7, 7, 1, 6, 7, 1, 2, 7, 5, 3, 7, 3, 3, 3, 5, 5, 7, 6, 0, 1, 5, 1, 5, 1, 4, 5, 1, 2, 3, 1, 7, 5, 6, 4, 7, 5, 2, 3, 7, 1, 0, 1, 3, 3, 3] 
dagA19.txt 3_2x4.txt True 0.6602564102564102 0.8 76.5 [3, 1, 5, 7, 5, 7, 7, 1, 6, 7, 1, 2, 7, 5, 3, 7, 3, 3, 3, 5, 5, 7, 6, 0, 1, 5, 1, 5, 1, 4, 5, 1, 2, 3, 1, 7, 5, 6, 4, 7, 5, 2, 3, 7, 1, 0, 1, 3, 3, 3] 
dagA19.txt 3_2x4.txt True 0.6602564102564102 0.85 76.5 [3, 1, 5, 7, 5, 7, 7, 1, 6, 7, 1, 2, 7, 5, 3, 7, 3, 3, 3, 5, 5, 7, 6, 0, 1, 5, 1, 5, 1, 4, 5, 1, 2, 3, 1, 7, 5, 6, 4, 7, 5, 2, 3, 7, 1, 0, 1, 3, 3, 3] 
dagA19.txt 3_2x4.txt True 0.6410256410256411 0.9 77.25 [6, 5, 3, 3, 5, 3, 7, 3, 2, 0, 1, 5, 3, 5, 3, 4, 7, 5, 7, 1, 3, 7, 3, 1, 3, 5, 3, 2, 5, 1, 3, 1, 5, 5, 7, 1, 5, 1, 7, 7, 5, 5, 1, 7, 3, 0, 1, 5, 4, 7] 
dagA19.txt 3_2x4.txt True 0.6410256410256411 0.95 77.25 [6, 5, 3, 3, 5, 3, 7, 3, 2, 0, 1, 5, 3, 5, 3, 4, 7, 5, 7, 1, 3, 7, 3, 1, 3, 5, 3, 2, 5, 1, 3, 1, 5, 5, 7, 1, 5, 1, 7, 7, 5, 5, 1, 7, 3, 0, 1, 5, 4, 7] 
dagA19.txt 3_2x4.txt True 0.6410256410256411 1 77.25 [6, 5, 3, 3, 5, 3, 7, 3, 2, 0, 1, 5, 3, 5, 3, 4, 7, 5, 7, 1, 3, 7, 3, 1, 3, 5, 3, 2, 5, 1, 3, 1, 5, 5, 7, 1, 5, 1, 7, 7, 5, 5, 1, 7, 3, 0, 1, 5, 4, 7] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.07 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.08 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.09 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.1 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.11 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.12 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.13 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.14 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.15 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.16 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.038461538461538464 0.17 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.18 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.19 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.2 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.25 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.3 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.35 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.4 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.45 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.5 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.55 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.6 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.65 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.7 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.75 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.8 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.01282051282051282 0.85 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.01282051282051282 0.9 14.1 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 0.95 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.0 1 14.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.07 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.08 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.09 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.1 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.11 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.04487179487179487 0.12 341.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.12179487179487179 0.13 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.12179487179487179 0.14 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.12179487179487179 0.15 327.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.16 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.17 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.18 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.19 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.2 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.15384615384615385 0.25 303.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
