dagI18.txt 3_2x4.txt True 0.15807560137457044 0.17 598.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 1, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 3, 7, 2, 3, 7] 
dagI18.txt 3_2x4.txt True 0.17525773195876287 0.18 588.0 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 1, 1, 0, 7, 7, 3, 1, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 1] 
dagI18.txt 3_2x4.txt True 0.17525773195876287 0.19 588.0 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 1, 1, 0, 7, 7, 3, 1, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 1] 
dagI18.txt 3_2x4.txt True 0.17525773195876287 0.2 588.0 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 1, 1, 0, 7, 7, 3, 1, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 1] 
dagI18.txt 3_2x4.txt True 0.17525773195876287 0.25 588.0 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 1, 1, 0, 7, 7, 3, 1, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 1] 
dagI18.txt 3_2x4.txt True 0.17525773195876287 0.3 588.0 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 1, 1, 0, 7, 7, 3, 1, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 1] 
dagI18.txt 3_2x4.txt True 0.17525773195876287 0.35 588.0 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 1, 1, 0, 7, 7, 3, 1, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 1, 1] 
dagI18.txt 3_2x4.txt True 0.35738831615120276 0.4 250.75 [5, 7, 5, 5, 5, 6, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 1, 7, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 1, 1, 3, 1, 5, 5, 7, 3, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 5, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3] 
dagI18.txt 3_2x4.txt True 0.4329896907216495 0.45 214.0 [3, 3, 6, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 7, 3, 6, 1, 3, 3, 6, 3, 7, 6, 1, 3, 7, 1, 7, 7, 6, 2, 6, 2, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 2, 1, 1, 7, 1, 1, 7, 1, 7, 2, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 5, 7, 7, 1, 7, 4, 5, 7, 5, 5, 1, 5, 4, 5, 7, 5, 5, 5, 4, 7, 7, 5, 7, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 5] 
dagI18.txt 3_2x4.txt True 0.4639175257731959 0.5 202.75 [1, 7, 7, 7, 7, 5, 5, 7, 1, 5, 5, 5, 5, 7, 7, 7, 5, 7, 7, 1, 5, 1, 5, 7, 7, 1, 5, 7, 7, 5, 4, 7, 4, 1, 7, 3, 7, 7, 7, 1, 7, 7, 5, 4, 7, 4, 1, 3, 7, 7, 3, 1, 3, 3, 7, 7, 7, 3, 3, 6, 7, 1, 3, 5, 3, 6, 5, 3, 1, 1, 1, 5, 5, 7, 5, 1, 5, 3, 5, 1, 6, 1, 1, 3, 5, 3, 6, 1, 1, 5, 5, 0, 5, 5, 5, 2, 5, 1, 1, 6] 
dagI18.txt 3_2x4.txt True 0.5360824742268041 0.55 174.0 [5, 3, 2, 2, 5, 3, 5, 2, 5, 3, 3, 3, 1, 1, 5, 2, 1, 3, 2, 5, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 1, 3, 7, 7, 1, 1, 3, 0, 3, 7, 7, 7, 1, 6, 7, 3, 7, 3, 7, 7, 7, 1, 1, 5, 1, 6, 7, 1, 7, 1, 7, 5, 5, 7, 1, 7, 1, 7, 7, 6, 7, 5, 1, 4, 5, 6, 1, 7, 4, 5, 5, 7, 7, 5, 7, 7, 7, 1, 7, 5, 4, 4] 
dagI18.txt 3_2x4.txt True 0.5738831615120275 0.6 158.25 [1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 7, 1, 0, 7, 5, 0, 5, 7, 2, 1, 3, 0, 3, 7, 7, 0, 1, 2, 1, 2, 7, 3, 3, 7, 3, 3, 3, 7, 7, 2, 2, 3, 3, 3, 1, 7, 3, 3, 3, 3, 4, 1, 7, 7, 1, 1, 5, 4, 3, 1, 5, 4, 7, 1, 1, 3, 5, 3, 4, 6, 1, 3, 3, 7, 5, 5, 7, 5, 7, 6, 5, 6, 3, 7, 5, 7, 5, 7, 7, 5, 5, 5, 3, 7, 7, 7, 6] 
dagI18.txt 3_2x4.txt True 0.5738831615120275 0.65 158.25 [1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 7, 1, 0, 7, 5, 0, 5, 7, 2, 1, 3, 0, 3, 7, 7, 0, 1, 2, 1, 2, 7, 3, 3, 7, 3, 3, 3, 7, 7, 2, 2, 3, 3, 3, 1, 7, 3, 3, 3, 3, 4, 1, 7, 7, 1, 1, 5, 4, 3, 1, 5, 4, 7, 1, 1, 3, 5, 3, 4, 6, 1, 3, 3, 7, 5, 5, 7, 5, 7, 6, 5, 6, 3, 7, 5, 7, 5, 7, 7, 5, 5, 5, 3, 7, 7, 7, 6] 
dagI18.txt 3_2x4.txt True 0.5738831615120275 0.7 158.25 [1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 7, 1, 0, 7, 5, 0, 5, 7, 2, 1, 3, 0, 3, 7, 7, 0, 1, 2, 1, 2, 7, 3, 3, 7, 3, 3, 3, 7, 7, 2, 2, 3, 3, 3, 1, 7, 3, 3, 3, 3, 4, 1, 7, 7, 1, 1, 5, 4, 3, 1, 5, 4, 7, 1, 1, 3, 5, 3, 4, 6, 1, 3, 3, 7, 5, 5, 7, 5, 7, 6, 5, 6, 3, 7, 5, 7, 5, 7, 7, 5, 5, 5, 3, 7, 7, 7, 6] 
dagI18.txt 3_2x4.txt True 0.5738831615120275 0.75 158.25 [1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 7, 1, 0, 7, 5, 0, 5, 7, 2, 1, 3, 0, 3, 7, 7, 0, 1, 2, 1, 2, 7, 3, 3, 7, 3, 3, 3, 7, 7, 2, 2, 3, 3, 3, 1, 7, 3, 3, 3, 3, 4, 1, 7, 7, 1, 1, 5, 4, 3, 1, 5, 4, 7, 1, 1, 3, 5, 3, 4, 6, 1, 3, 3, 7, 5, 5, 7, 5, 7, 6, 5, 6, 3, 7, 5, 7, 5, 7, 7, 5, 5, 5, 3, 7, 7, 7, 6] 
dagI18.txt 3_2x4.txt True 0.5738831615120275 0.8 158.25 [1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 7, 1, 0, 7, 5, 0, 5, 7, 2, 1, 3, 0, 3, 7, 7, 0, 1, 2, 1, 2, 7, 3, 3, 7, 3, 3, 3, 7, 7, 2, 2, 3, 3, 3, 1, 7, 3, 3, 3, 3, 4, 1, 7, 7, 1, 1, 5, 4, 3, 1, 5, 4, 7, 1, 1, 3, 5, 3, 4, 6, 1, 3, 3, 7, 5, 5, 7, 5, 7, 6, 5, 6, 3, 7, 5, 7, 5, 7, 7, 5, 5, 5, 3, 7, 7, 7, 6] 
dagI18.txt 3_2x4.txt True 0.5979381443298969 0.85 158.5 [1, 1, 1, 1, 7, 1, 1, 7, 1, 3, 0, 0, 0, 3, 1, 1, 3, 1, 1, 1, 0, 5, 7, 3, 7, 2, 3, 3, 5, 1, 3, 7, 5, 7, 3, 3, 3, 3, 3, 5, 3, 7, 3, 5, 3, 7, 5, 6, 5, 3, 3, 5, 3, 2, 3, 7, 2, 7, 2, 5, 7, 5, 3, 7, 6, 6, 7, 3, 5, 5, 5, 3, 4, 3, 1, 5, 4, 5, 7, 7, 1, 6, 5, 7, 5, 7, 3, 5, 5, 7, 4, 5, 7, 7, 1, 1, 1, 7, 4, 3] 
dagI18.txt 3_2x4.txt True 0.6013745704467354 0.9 159.0 [5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 7, 5, 3, 5, 3, 4, 1, 5, 7, 4, 7, 5, 1, 5, 7, 7, 5, 6, 4, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 5, 3, 6, 7, 1, 5, 7, 1, 5, 1, 1, 1, 7, 7, 1, 1, 3, 1, 7, 3, 5, 3, 3, 5, 3, 2, 5, 2, 0, 3, 1, 1, 2, 3, 1, 1, 1, 3, 3, 7, 0, 3, 3, 1, 7, 1, 0, 3, 2, 0, 7, 3, 0, 3, 2, 3, 1] 
dagI18.txt 3_2x4.txt True 0.584192439862543 0.95 162.25 [5, 7, 5, 5, 5, 3, 4, 5, 5, 1, 1, 1, 4, 7, 5, 5, 3, 5, 4, 5, 4, 7, 1, 7, 5, 7, 6, 7, 5, 1, 1, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 1, 7, 7, 6, 0, 5, 1, 1, 7, 7, 0, 0, 1, 0, 1, 7, 3, 5, 1, 3, 7, 3, 3, 3, 1, 1, 1, 3, 3, 3, 5, 2, 3, 2, 1, 5, 3, 3, 3, 1, 5, 3, 5, 2, 3, 5, 5, 1, 2, 3, 3, 3, 3] 
dagI18.txt 3_2x4.txt True 0.584192439862543 1 162.25 [5, 7, 5, 5, 5, 3, 4, 5, 5, 1, 1, 1, 4, 7, 5, 5, 3, 5, 4, 5, 4, 7, 1, 7, 5, 7, 6, 7, 5, 1, 1, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 1, 7, 7, 6, 0, 5, 1, 1, 7, 7, 0, 0, 1, 0, 1, 7, 3, 5, 1, 3, 7, 3, 3, 3, 1, 1, 1, 3, 3, 3, 5, 2, 3, 2, 1, 5, 3, 3, 3, 1, 5, 3, 5, 2, 3, 5, 5, 1, 2, 3, 3, 3, 3] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.07 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.08 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.09 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.1 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.11 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.12 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.13 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.14 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.15 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.16 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 100_1x1.txt True 0.03436426116838488 0.17 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
