dagI31.txt 3_2x4.txt True 0.15306122448979592 0.17 587.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 3, 7, 7, 2, 7, 7, 3, 7, 7, 7, 2, 2, 2, 7, 7, 2, 3, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagI31.txt 3_2x4.txt True 0.15306122448979592 0.18 587.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 3, 7, 7, 2, 7, 7, 3, 7, 7, 7, 2, 2, 2, 7, 7, 2, 3, 7, 2, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.19 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.2 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.25 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.3 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.35 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.1836734693877551 0.4 568.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 3, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 7, 7, 7, 2, 1, 7, 7, 1, 7, 7, 2] 
dagI31.txt 3_2x4.txt True 0.4387755102040816 0.45 175.25 [7, 7, 7, 1, 5, 7, 5, 1, 7, 5, 7, 7, 5, 1, 7, 7, 1, 7, 5, 7, 7, 7, 1, 7, 7, 6, 1, 7, 5, 5, 7, 6, 6, 7, 7, 1, 5, 5, 7, 6, 6, 1, 7, 7, 1, 0, 0, 3, 7, 5, 4, 7, 3, 7, 0, 5, 3, 7, 3, 0, 2, 3, 3, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 5, 5, 1, 3, 3, 3, 5, 3, 3, 5, 1, 5, 3, 1, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3] 
dagI31.txt 3_2x4.txt True 0.4387755102040816 0.5 175.25 [7, 7, 7, 1, 5, 7, 5, 1, 7, 5, 7, 7, 5, 1, 7, 7, 1, 7, 5, 7, 7, 7, 1, 7, 7, 6, 1, 7, 5, 5, 7, 6, 6, 7, 7, 1, 5, 5, 7, 6, 6, 1, 7, 7, 1, 0, 0, 3, 7, 5, 4, 7, 3, 7, 0, 5, 3, 7, 3, 0, 2, 3, 3, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 5, 5, 1, 3, 3, 3, 5, 3, 3, 5, 1, 5, 3, 1, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3] 
dagI31.txt 3_2x4.txt True 0.46938775510204084 0.55 154.0 [2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 7, 3, 3, 7, 1, 1, 1, 0, 3, 7, 3, 1, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 5, 5, 5, 1, 1, 6, 1, 5, 3, 6, 4, 5, 6, 5, 5, 3, 5, 5, 5, 4, 5, 7, 3, 5, 5, 3, 7, 5, 1, 5, 5, 4, 7, 7, 5, 7, 5, 7, 5, 7, 7, 1, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI31.txt 3_2x4.txt True 0.46938775510204084 0.6 154.0 [2, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 7, 3, 3, 7, 1, 1, 1, 0, 3, 7, 3, 1, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 5, 5, 5, 1, 1, 6, 1, 5, 3, 6, 4, 5, 6, 5, 5, 3, 5, 5, 5, 4, 5, 7, 3, 5, 5, 3, 7, 5, 1, 5, 5, 4, 7, 7, 5, 7, 5, 7, 5, 7, 7, 1, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagI31.txt 3_2x4.txt True 0.5680272108843537 0.65 149.5 [7, 0, 0, 1, 3, 1, 1, 1, 3, 1, 7, 0, 1, 1, 3, 3, 1, 5, 3, 1, 3, 3, 1, 1, 2, 3, 3, 5, 0, 3, 2, 3, 3, 5, 3, 3, 1, 2, 5, 3, 3, 3, 3, 2, 3, 7, 6, 1, 2, 2, 5, 3, 1, 7, 7, 6, 4, 4, 6, 3, 5, 1, 7, 3, 5, 4, 5, 4, 7, 7, 7, 6, 1, 7, 5, 1, 5, 5, 5, 4, 1, 7, 5, 6, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7] 
dagI31.txt 3_2x4.txt True 0.5680272108843537 0.7 149.5 [7, 0, 0, 1, 3, 1, 1, 1, 3, 1, 7, 0, 1, 1, 3, 3, 1, 5, 3, 1, 3, 3, 1, 1, 2, 3, 3, 5, 0, 3, 2, 3, 3, 5, 3, 3, 1, 2, 5, 3, 3, 3, 3, 2, 3, 7, 6, 1, 2, 2, 5, 3, 1, 7, 7, 6, 4, 4, 6, 3, 5, 1, 7, 3, 5, 4, 5, 4, 7, 7, 7, 6, 1, 7, 5, 1, 5, 5, 5, 4, 1, 7, 5, 6, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7] 
dagI31.txt 3_2x4.txt True 0.5680272108843537 0.75 149.5 [7, 0, 0, 1, 3, 1, 1, 1, 3, 1, 7, 0, 1, 1, 3, 3, 1, 5, 3, 1, 3, 3, 1, 1, 2, 3, 3, 5, 0, 3, 2, 3, 3, 5, 3, 3, 1, 2, 5, 3, 3, 3, 3, 2, 3, 7, 6, 1, 2, 2, 5, 3, 1, 7, 7, 6, 4, 4, 6, 3, 5, 1, 7, 3, 5, 4, 5, 4, 7, 7, 7, 6, 1, 7, 5, 1, 5, 5, 5, 4, 1, 7, 5, 6, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7] 
dagI31.txt 3_2x4.txt True 0.5680272108843537 0.8 149.5 [7, 0, 0, 1, 3, 1, 1, 1, 3, 1, 7, 0, 1, 1, 3, 3, 1, 5, 3, 1, 3, 3, 1, 1, 2, 3, 3, 5, 0, 3, 2, 3, 3, 5, 3, 3, 1, 2, 5, 3, 3, 3, 3, 2, 3, 7, 6, 1, 2, 2, 5, 3, 1, 7, 7, 6, 4, 4, 6, 3, 5, 1, 7, 3, 5, 4, 5, 4, 7, 7, 7, 6, 1, 7, 5, 1, 5, 5, 5, 4, 1, 7, 5, 6, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7] 
dagI31.txt 3_2x4.txt True 0.5680272108843537 0.85 149.5 [7, 0, 0, 1, 3, 1, 1, 1, 3, 1, 7, 0, 1, 1, 3, 3, 1, 5, 3, 1, 3, 3, 1, 1, 2, 3, 3, 5, 0, 3, 2, 3, 3, 5, 3, 3, 1, 2, 5, 3, 3, 3, 3, 2, 3, 7, 6, 1, 2, 2, 5, 3, 1, 7, 7, 6, 4, 4, 6, 3, 5, 1, 7, 3, 5, 4, 5, 4, 7, 7, 7, 6, 1, 7, 5, 1, 5, 5, 5, 4, 1, 7, 5, 6, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7] 
dagI31.txt 3_2x4.txt True 0.5680272108843537 0.9 149.5 [7, 0, 0, 1, 3, 1, 1, 1, 3, 1, 7, 0, 1, 1, 3, 3, 1, 5, 3, 1, 3, 3, 1, 1, 2, 3, 3, 5, 0, 3, 2, 3, 3, 5, 3, 3, 1, 2, 5, 3, 3, 3, 3, 2, 3, 7, 6, 1, 2, 2, 5, 3, 1, 7, 7, 6, 4, 4, 6, 3, 5, 1, 7, 3, 5, 4, 5, 4, 7, 7, 7, 6, 1, 7, 5, 1, 5, 5, 5, 4, 1, 7, 5, 6, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7] 
dagI31.txt 3_2x4.txt True 0.6190476190476191 0.95 152.75 [5, 5, 5, 4, 5, 4, 1, 4, 5, 1, 4, 5, 5, 1, 7, 5, 4, 5, 1, 3, 7, 7, 4, 5, 5, 7, 7, 5, 5, 1, 7, 7, 7, 6, 6, 7, 3, 5, 6, 7, 7, 7, 6, 5, 7, 3, 1, 1, 3, 6, 5, 7, 1, 7, 1, 0, 1, 7, 2, 1, 1, 2, 3, 2, 3, 1, 5, 1, 5, 3, 3, 0, 1, 1, 2, 1, 5, 3, 0, 1, 1, 3, 3, 1, 7, 0, 1, 0, 7, 3, 5, 7, 3, 3, 3, 0, 3, 3, 7, 3] 
dagI31.txt 3_2x4.txt True 0.6190476190476191 1 152.75 [5, 5, 5, 4, 5, 4, 1, 4, 5, 1, 4, 5, 5, 1, 7, 5, 4, 5, 1, 3, 7, 7, 4, 5, 5, 7, 7, 5, 5, 1, 7, 7, 7, 6, 6, 7, 3, 5, 6, 7, 7, 7, 6, 5, 7, 3, 1, 1, 3, 6, 5, 7, 1, 7, 1, 0, 1, 7, 2, 1, 1, 2, 3, 2, 3, 1, 5, 1, 5, 3, 3, 0, 1, 1, 2, 1, 5, 3, 0, 1, 1, 3, 3, 1, 7, 0, 1, 0, 7, 3, 5, 7, 3, 3, 3, 0, 3, 3, 7, 3] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.07 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.08 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.09 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.1 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.11 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.12 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.13 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.14 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.15 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.16 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.17 28.35 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
