dagP24.txt 3_2x4.txt True 0.12849162011173185 0.17 940.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 0, 7, 7, 3, 7, 1, 1, 1, 0, 7, 3, 1, 0, 3, 1, 0, 1, 0, 3, 0, 3, 0, 7, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 7, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3] 
dagP24.txt 3_2x4.txt True 0.12849162011173185 0.18 940.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 0, 7, 7, 3, 7, 1, 1, 1, 0, 7, 3, 1, 0, 3, 1, 0, 1, 0, 3, 0, 3, 0, 7, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 7, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3] 
dagP24.txt 3_2x4.txt True 0.12849162011173185 0.19 940.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 0, 7, 7, 3, 7, 1, 1, 1, 0, 7, 3, 1, 0, 3, 1, 0, 1, 0, 3, 0, 3, 0, 7, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 7, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3] 
dagP24.txt 3_2x4.txt True 0.12849162011173185 0.2 940.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 0, 7, 7, 3, 7, 1, 1, 1, 0, 7, 3, 1, 0, 3, 1, 0, 1, 0, 3, 0, 3, 0, 7, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 7, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3] 
dagP24.txt 3_2x4.txt True 0.16573556797020483 0.25 964.25 [7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 0, 1, 1, 7, 0, 7, 1, 7, 0, 1, 1, 1, 7, 1, 1, 7, 0, 0, 1, 7, 7, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagP24.txt 3_2x4.txt True 0.16573556797020483 0.3 964.25 [7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 0, 1, 1, 7, 0, 7, 1, 7, 0, 1, 1, 1, 7, 1, 1, 7, 0, 0, 1, 7, 7, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagP24.txt 3_2x4.txt True 0.3333333333333333 0.35 314.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 3, 5, 7, 6, 3, 5, 3, 3, 6, 7, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 4, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 5, 5, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 5, 1, 1, 5, 1, 1, 3, 5, 1, 5, 3, 5, 3, 1, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 0, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 0, 3, 5, 5, 5, 5, 2, 5, 5, 5, 3] 
dagP24.txt 3_2x4.txt True 0.3333333333333333 0.4 314.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 3, 5, 7, 6, 3, 5, 3, 3, 6, 7, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 4, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 5, 5, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 5, 1, 1, 5, 1, 1, 3, 5, 1, 5, 3, 5, 3, 1, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 0, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 0, 3, 5, 5, 5, 5, 2, 5, 5, 5, 3] 
dagP24.txt 3_2x4.txt True 0.44878957169459965 0.45 281.25 [1, 3, 6, 7, 6, 1, 6, 6, 7, 7, 3, 3, 1, 3, 7, 6, 7, 6, 6, 7, 7, 3, 7, 5, 7, 1, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 4, 5, 5, 0, 5, 5, 4, 4, 1, 3, 5, 1, 0, 7, 0, 5, 1, 1, 3, 1, 3, 7, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 1, 2, 3, 1, 3, 1, 3, 2, 1, 2, 2, 5, 3, 3, 1, 2, 3, 3, 5, 7, 1, 0, 5, 7, 3, 3, 7, 7, 5, 3, 3, 5, 3, 3, 3, 7, 3, 5, 0, 3, 7, 7, 7, 3, 3, 3, 3, 7, 3] 
dagP24.txt 3_2x4.txt True 0.4655493482309125 0.5 270.5 [5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 4, 5, 7, 5, 5, 4, 5, 3, 7, 7, 4, 5, 4, 5, 5, 5, 7, 7, 1, 7, 5, 5, 5, 6, 3, 7, 7, 7, 3, 7, 7, 1, 7, 4, 7, 7, 6, 7, 1, 7, 7, 7, 3, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 1, 6, 7, 7, 7, 6, 7, 3, 1, 7, 1, 6, 7, 7, 3, 1, 5, 7, 1, 0, 0, 1, 7, 3, 1, 5, 1, 5, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 3, 5, 1, 0, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 5, 0, 5, 1, 3, 3, 3, 2, 5, 3, 2, 3, 3, 2, 1, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 7, 7, 2, 3, 3, 5, 1, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7] 
dagP24.txt 3_2x4.txt True 0.527001862197393 0.55 263.0 [5, 7, 5, 5, 3, 5, 4, 4, 5, 3, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 4, 5, 3, 5, 5, 5, 5, 4, 3, 4, 4, 5, 7, 5, 4, 5, 5, 3, 3, 3, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 1, 6, 7, 7, 7, 1, 7, 7, 1, 6, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 1, 6, 6, 6, 5, 7, 1, 7, 6, 5, 7, 1, 7, 7, 7, 6, 1, 1, 5, 1, 2, 2, 1, 7, 3, 3, 1, 1, 1, 7, 3, 1, 1, 7, 3, 3, 3, 3, 3, 3, 1, 5, 2, 3, 2, 3, 3, 1, 3, 3, 3, 5, 3, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 3, 0, 1, 2, 0, 3, 5, 1, 3, 1, 3, 7, 1, 3, 3, 1, 3, 5, 1, 7, 1, 0, 1, 5, 1, 7, 7, 1, 1, 1, 1, 7, 1, 3, 1, 3, 0, 1, 1, 1, 7, 1, 1, 1] 
dagP24.txt 3_2x4.txt True 0.5679702048417132 0.6 260.25 [3, 3, 3, 3, 7, 3, 3, 5, 7, 7, 3, 3, 3, 3, 5, 2, 7, 5, 3, 7, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 5, 3, 7, 1, 5, 2, 5, 2, 2, 2, 3, 5, 0, 7, 3, 5, 3, 7, 5, 1, 3, 1, 1, 1, 5, 0, 1, 3, 1, 3, 7, 5, 3, 3, 1, 0, 5, 7, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 0, 1, 5, 4, 1, 7, 4, 5, 4, 1, 5, 1, 1, 7, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 1, 5, 5, 1, 5, 5, 6, 5, 5, 4, 7, 5, 4, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 3, 1, 6, 6, 3, 7, 7, 7, 6, 7, 1, 7, 7, 6, 7, 1, 6, 1, 3, 7, 7, 3, 6, 1, 3, 7, 5, 5, 1, 6, 1, 1] 
dagP24.txt 3_2x4.txt True 0.5679702048417132 0.65 260.25 [3, 3, 3, 3, 7, 3, 3, 5, 7, 7, 3, 3, 3, 3, 5, 2, 7, 5, 3, 7, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 5, 3, 7, 1, 5, 2, 5, 2, 2, 2, 3, 5, 0, 7, 3, 5, 3, 7, 5, 1, 3, 1, 1, 1, 5, 0, 1, 3, 1, 3, 7, 5, 3, 3, 1, 0, 5, 7, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 0, 1, 5, 4, 1, 7, 4, 5, 4, 1, 5, 1, 1, 7, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 1, 5, 5, 1, 5, 5, 6, 5, 5, 4, 7, 5, 4, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 3, 1, 6, 6, 3, 7, 7, 7, 6, 7, 1, 7, 7, 6, 7, 1, 6, 1, 3, 7, 7, 3, 6, 1, 3, 7, 5, 5, 1, 6, 1, 1] 
dagP24.txt 3_2x4.txt True 0.5679702048417132 0.7 260.25 [3, 3, 3, 3, 7, 3, 3, 5, 7, 7, 3, 3, 3, 3, 5, 2, 7, 5, 3, 7, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 5, 3, 7, 1, 5, 2, 5, 2, 2, 2, 3, 5, 0, 7, 3, 5, 3, 7, 5, 1, 3, 1, 1, 1, 5, 0, 1, 3, 1, 3, 7, 5, 3, 3, 1, 0, 5, 7, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 0, 1, 5, 4, 1, 7, 4, 5, 4, 1, 5, 1, 1, 7, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 1, 5, 5, 1, 5, 5, 6, 5, 5, 4, 7, 5, 4, 7, 5, 5, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 3, 1, 6, 6, 3, 7, 7, 7, 6, 7, 1, 7, 7, 6, 7, 1, 6, 1, 3, 7, 7, 3, 6, 1, 3, 7, 5, 5, 1, 6, 1, 1] 
