dagO30.txt 3_2x4.txt True 0.13450292397660818 0.17 919.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 1, 1, 7, 7, 7, 0, 7, 0, 1, 7, 2, 3, 7, 2, 3, 7, 0, 7, 0, 7, 0, 2, 3, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagO30.txt 3_2x4.txt True 0.13450292397660818 0.18 919.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 1, 1, 7, 7, 7, 0, 7, 0, 1, 7, 2, 3, 7, 2, 3, 7, 0, 7, 0, 7, 0, 2, 3, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagO30.txt 3_2x4.txt True 0.13450292397660818 0.19 919.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 1, 1, 7, 7, 7, 0, 7, 0, 1, 7, 2, 3, 7, 2, 3, 7, 0, 7, 0, 7, 0, 2, 3, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagO30.txt 3_2x4.txt True 0.13450292397660818 0.2 919.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 3, 1, 1, 7, 7, 7, 0, 7, 0, 1, 7, 2, 3, 7, 2, 3, 7, 0, 7, 0, 7, 0, 2, 3, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0] 
dagO30.txt 3_2x4.txt True 0.1617933723196881 0.25 926.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 2, 3, 7, 0, 3, 1, 7, 0, 0, 1, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0] 
dagO30.txt 3_2x4.txt True 0.1617933723196881 0.3 926.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 2, 3, 7, 0, 3, 1, 7, 0, 0, 1, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0] 
dagO30.txt 3_2x4.txt True 0.1617933723196881 0.35 926.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 0, 2, 3, 7, 2, 3, 7, 0, 3, 1, 7, 0, 0, 1, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0] 
dagO30.txt 3_2x4.txt True 0.35282651072124754 0.4 310.75 [2, 3, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 5, 5, 0, 1, 1, 3, 5, 0, 5, 5, 5, 1, 5, 1, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 1, 5, 1, 4, 7, 7, 1, 1, 5, 7, 1, 7, 7, 1, 7, 6, 1, 7, 1, 1, 1, 1, 6, 1, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7] 
dagO30.txt 3_2x4.txt True 0.3840155945419103 0.45 282.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 7, 7, 7, 5, 3, 3, 3, 7, 5, 3, 7, 2, 2, 5, 3, 5, 7, 7, 5, 5, 5, 5, 7, 3, 3, 5, 4, 7, 7, 5, 5, 5, 1, 5, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 1, 6, 5, 5, 5, 4, 1, 1, 5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 7, 6, 5, 5, 5, 7, 6, 7, 7, 6, 1, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 6, 7] 
dagO30.txt 3_2x4.txt True 0.45614035087719296 0.5 277.75 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 1, 1, 7, 7, 7, 6, 6, 6, 7, 7, 6, 1, 5, 7, 1, 7, 7, 1, 1, 1, 1, 7, 4, 7, 4, 6, 1, 1, 1, 4, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 5, 1, 4, 4, 4, 1, 3, 1, 5, 1, 1, 1, 4, 5, 5, 5, 1, 1, 4, 5, 5, 4, 5, 5, 3, 5, 3, 5, 3, 1, 5, 5, 5, 3, 3, 5, 1, 5, 1, 5, 5, 5, 5, 3, 1, 5, 1, 1, 5, 1, 3, 5, 0, 1, 1, 5, 5, 2, 3, 5, 3, 5, 3, 1, 0, 5, 3, 2, 3, 3, 7, 0, 3, 3, 1, 3, 2, 0, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 2, 7, 3, 7, 3, 3, 2, 7, 7, 3, 3, 7, 7, 3, 7, 2, 7] 
dagO30.txt 3_2x4.txt True 0.49317738791423 0.55 259.0 [3, 3, 2, 3, 3, 7, 7, 3, 3, 3, 1, 7, 3, 3, 2, 2, 3, 7, 3, 2, 3, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 7, 1, 3, 2, 3, 3, 2, 7, 3, 1, 3, 7, 3, 2, 1, 3, 0, 3, 3, 1, 0, 1, 0, 7, 0, 1, 5, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 3, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 4, 1, 1, 4, 4, 5, 5, 5, 5, 1, 5, 5, 1, 1, 7, 5, 3, 5, 4, 4, 5, 7, 5, 5, 5, 7, 3, 5, 5, 5, 7, 4, 5, 7, 5, 5, 7, 7, 5, 4, 7, 3, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 1, 5, 7, 7, 6, 5, 7, 5, 7, 7, 6, 5, 1, 6, 5, 6, 6, 6, 7, 6, 6, 6] 
dagO30.txt 3_2x4.txt True 0.5653021442495126 0.6 253.5 [5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 3, 4, 5, 5, 7, 1, 3, 5, 5, 1, 7, 5, 5, 4, 3, 5, 7, 7, 5, 5, 5, 4, 7, 6, 5, 7, 5, 7, 7, 7, 4, 4, 4, 7, 7, 5, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 1, 0, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 3, 3, 1, 0, 1, 0, 0, 1, 3, 1, 0, 5, 7, 3, 1, 7, 3, 1, 7, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 5, 2, 2, 1, 2, 3, 3, 3, 5, 3, 7, 3, 2, 3, 2, 3, 1, 3, 3, 2, 6, 3, 5, 3, 5, 3, 5, 2, 1, 3, 5, 3, 6, 3, 3, 6, 3, 7, 1, 6, 6, 3, 3, 5, 3, 1, 1] 
dagO30.txt 3_2x4.txt True 0.5653021442495126 0.65 253.5 [5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 3, 4, 5, 5, 7, 1, 3, 5, 5, 1, 7, 5, 5, 4, 3, 5, 7, 7, 5, 5, 5, 4, 7, 6, 5, 7, 5, 7, 7, 7, 4, 4, 4, 7, 7, 5, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 1, 0, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 3, 3, 1, 0, 1, 0, 0, 1, 3, 1, 0, 5, 7, 3, 1, 7, 3, 1, 7, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 5, 2, 2, 1, 2, 3, 3, 3, 5, 3, 7, 3, 2, 3, 2, 3, 1, 3, 3, 2, 6, 3, 5, 3, 5, 3, 5, 2, 1, 3, 5, 3, 6, 3, 3, 6, 3, 7, 1, 6, 6, 3, 3, 5, 3, 1, 1] 
dagO30.txt 3_2x4.txt True 0.5653021442495126 0.7 253.5 [5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 3, 4, 5, 5, 7, 1, 3, 5, 5, 1, 7, 5, 5, 4, 3, 5, 7, 7, 5, 5, 5, 4, 7, 6, 5, 7, 5, 7, 7, 7, 4, 4, 4, 7, 7, 5, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 1, 0, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 3, 3, 1, 0, 1, 0, 0, 1, 3, 1, 0, 5, 7, 3, 1, 7, 3, 1, 7, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 5, 2, 2, 1, 2, 3, 3, 3, 5, 3, 7, 3, 2, 3, 2, 3, 1, 3, 3, 2, 6, 3, 5, 3, 5, 3, 5, 2, 1, 3, 5, 3, 6, 3, 3, 6, 3, 7, 1, 6, 6, 3, 3, 5, 3, 1, 1] 
dagO30.txt 3_2x4.txt True 0.5653021442495126 0.75 253.5 [5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 3, 4, 5, 5, 7, 1, 3, 5, 5, 1, 7, 5, 5, 4, 3, 5, 7, 7, 5, 5, 5, 4, 7, 6, 5, 7, 5, 7, 7, 7, 4, 4, 4, 7, 7, 5, 7, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 1, 0, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 3, 3, 1, 0, 1, 0, 0, 1, 3, 1, 0, 5, 7, 3, 1, 7, 3, 1, 7, 2, 0, 3, 1, 3, 2, 3, 3, 2, 3, 5, 2, 2, 1, 2, 3, 3, 3, 5, 3, 7, 3, 2, 3, 2, 3, 1, 3, 3, 2, 6, 3, 5, 3, 5, 3, 5, 2, 1, 3, 5, 3, 6, 3, 3, 6, 3, 7, 1, 6, 6, 3, 3, 5, 3, 1, 1] 
