dagC11.txt 3_2x4.txt True 0.09090909090909091 0.3 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.35 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1] 
dagC11.txt 3_2x4.txt True 0.35795454545454547 0.4 234.0 [7, 7, 7, 3, 3, 3, 7, 0, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 3, 1, 0, 3, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 3, 3, 0, 7, 1, 7, 3, 3, 3, 7, 1, 7, 7, 2, 3, 7, 7, 7, 7, 1, 3, 7, 1] 
dagC11.txt 3_2x4.txt True 0.4147727272727273 0.45 203.75 [1, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 5, 1, 7, 7, 4, 7, 1, 7, 1, 5, 5, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 7, 7, 7, 5, 5, 5, 3, 1, 7, 4, 1, 5, 5, 7, 7, 7, 4, 5, 5, 7, 5, 4, 4, 7, 5, 4, 7] 
dagC11.txt 3_2x4.txt True 0.4772727272727273 0.5 179.25 [1, 1, 3, 7, 7, 3, 3, 5, 3, 3, 3, 1, 3, 7, 3, 3, 5, 3, 7, 3, 1, 0, 3, 5, 5, 3, 3, 3, 1, 1, 2, 5, 3, 3, 3, 3, 3, 1, 7, 5, 4, 5, 7, 1, 1, 1, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 4, 1, 7, 5] 
dagC11.txt 3_2x4.txt True 0.4772727272727273 0.55 179.25 [1, 1, 3, 7, 7, 3, 3, 5, 3, 3, 3, 1, 3, 7, 3, 3, 5, 3, 7, 3, 1, 0, 3, 5, 5, 3, 3, 3, 1, 1, 2, 5, 3, 3, 3, 3, 3, 1, 7, 5, 4, 5, 7, 1, 1, 1, 3, 1, 3, 2, 0, 1, 3, 3, 1, 3, 4, 1, 7, 5] 
dagC11.txt 3_2x4.txt True 0.5397727272727273 0.6 96.25 [3, 2, 3, 3, 5, 5, 3, 7, 7, 3, 7, 7, 6, 5, 5, 7, 1, 3, 3, 5, 3, 7, 5, 3, 7, 5, 3, 6, 5, 5, 3, 5, 3, 7, 4, 1, 3, 5, 5, 7, 1, 1, 1, 3, 1, 1, 7, 5, 5, 3, 7, 7, 3, 4, 1, 1, 1, 1, 1, 0] 
dagC11.txt 3_2x4.txt True 0.5397727272727273 0.65 96.25 [3, 2, 3, 3, 5, 5, 3, 7, 7, 3, 7, 7, 6, 5, 5, 7, 1, 3, 3, 5, 3, 7, 5, 3, 7, 5, 3, 6, 5, 5, 3, 5, 3, 7, 4, 1, 3, 5, 5, 7, 1, 1, 1, 3, 1, 1, 7, 5, 5, 3, 7, 7, 3, 4, 1, 1, 1, 1, 1, 0] 
dagC11.txt 3_2x4.txt True 0.6988636363636364 0.7 90.25 [3, 5, 0, 3, 1, 3, 1, 1, 1, 7, 1, 7, 3, 6, 3, 5, 0, 1, 3, 5, 0, 7, 3, 1, 5, 3, 7, 1, 7, 1, 4, 0, 3, 2, 5, 2, 1, 7, 7, 5, 0, 3, 6, 4, 7, 7, 7, 6, 5, 4, 7, 7, 3, 1, 3, 7, 3, 5, 5, 1] 
dagC11.txt 3_2x4.txt True 0.6988636363636364 0.75 90.25 [3, 5, 0, 3, 1, 3, 1, 1, 1, 7, 1, 7, 3, 6, 3, 5, 0, 1, 3, 5, 0, 7, 3, 1, 5, 3, 7, 1, 7, 1, 4, 0, 3, 2, 5, 2, 1, 7, 7, 5, 0, 3, 6, 4, 7, 7, 7, 6, 5, 4, 7, 7, 3, 1, 3, 7, 3, 5, 5, 1] 
dagC11.txt 3_2x4.txt True 0.6988636363636364 0.8 90.25 [3, 5, 0, 3, 1, 3, 1, 1, 1, 7, 1, 7, 3, 6, 3, 5, 0, 1, 3, 5, 0, 7, 3, 1, 5, 3, 7, 1, 7, 1, 4, 0, 3, 2, 5, 2, 1, 7, 7, 5, 0, 3, 6, 4, 7, 7, 7, 6, 5, 4, 7, 7, 3, 1, 3, 7, 3, 5, 5, 1] 
dagC11.txt 3_2x4.txt True 0.6988636363636364 0.85 90.25 [3, 5, 0, 3, 1, 3, 1, 1, 1, 7, 1, 7, 3, 6, 3, 5, 0, 1, 3, 5, 0, 7, 3, 1, 5, 3, 7, 1, 7, 1, 4, 0, 3, 2, 5, 2, 1, 7, 7, 5, 0, 3, 6, 4, 7, 7, 7, 6, 5, 4, 7, 7, 3, 1, 3, 7, 3, 5, 5, 1] 
dagC11.txt 3_2x4.txt True 0.6988636363636364 0.9 90.25 [3, 5, 0, 3, 1, 3, 1, 1, 1, 7, 1, 7, 3, 6, 3, 5, 0, 1, 3, 5, 0, 7, 3, 1, 5, 3, 7, 1, 7, 1, 4, 0, 3, 2, 5, 2, 1, 7, 7, 5, 0, 3, 6, 4, 7, 7, 7, 6, 5, 4, 7, 7, 3, 1, 3, 7, 3, 5, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7045454545454546 0.95 93.0 [1, 3, 4, 3, 1, 5, 3, 2, 3, 1, 1, 1, 6, 3, 5, 5, 4, 3, 0, 7, 1, 7, 6, 3, 1, 5, 3, 6, 5, 1, 1, 3, 1, 3, 1, 7, 3, 5, 5, 5, 5, 7, 4, 0, 4, 5, 1, 7, 5, 1, 7, 5, 3, 2, 4, 7, 7, 7, 3, 5] 
dagC11.txt 3_2x4.txt True 0.7045454545454546 1 93.0 [1, 3, 4, 3, 1, 5, 3, 2, 3, 1, 1, 1, 6, 3, 5, 5, 4, 3, 0, 7, 1, 7, 6, 3, 1, 5, 3, 6, 5, 1, 1, 3, 1, 3, 1, 7, 3, 5, 5, 5, 5, 7, 4, 0, 4, 5, 1, 7, 5, 1, 7, 5, 3, 2, 4, 7, 7, 7, 3, 5] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.07 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.08 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.09 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.1 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.11 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.12 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.13 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.14 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.15 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.16 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.17 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.18 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.19 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.2 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.25 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.3 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.35 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.4 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.45 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.5 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.55 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.6 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.65 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.7 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.75 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.8 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.005681818181818182 0.85 16.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.017045454545454544 0.9 16.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.017045454545454544 0.95 16.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.017045454545454544 1 16.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.07 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.08 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.09 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagC11.txt 1234x1.txt True 0.045454545454545456 0.1 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
