dagO15.txt 3_2x4.txt True 0.1392156862745098 0.17 929.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 7, 7, 2, 7, 2, 2, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 0, 1, 7, 0, 7, 7, 0, 0, 0, 1, 0, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.1392156862745098 0.18 929.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 7, 7, 2, 7, 2, 2, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 0, 1, 7, 0, 7, 7, 0, 0, 0, 1, 0, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.1392156862745098 0.19 929.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 7, 7, 2, 7, 2, 2, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 0, 1, 7, 0, 7, 7, 0, 0, 0, 1, 0, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.1392156862745098 0.2 929.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 7, 7, 2, 7, 2, 2, 7, 3, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 0, 1, 7, 0, 7, 7, 0, 0, 0, 1, 0, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.1607843137254902 0.25 955.5 [1, 1, 7, 0, 0, 7, 0, 1, 0, 1, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 2, 7, 3, 7, 2, 3, 7, 2, 2, 7, 2, 2, 2, 3, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.1607843137254902 0.3 955.5 [1, 1, 7, 0, 0, 7, 0, 1, 0, 1, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 2, 7, 3, 7, 2, 3, 7, 2, 2, 7, 2, 2, 2, 3, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.1607843137254902 0.35 955.5 [1, 1, 7, 0, 0, 7, 0, 1, 0, 1, 7, 0, 7, 0, 0, 7, 1, 7, 0, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 3, 7, 3, 7, 7, 3, 2, 7, 2, 7, 3, 7, 2, 3, 7, 2, 2, 7, 2, 2, 2, 3, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.38823529411764707 0.4 322.0 [3, 3, 7, 1, 7, 7, 1, 3, 1, 7, 3, 7, 7, 1, 1, 7, 3, 7, 3, 7, 3, 7, 1, 0, 3, 7, 0, 0, 1, 7, 1, 3, 0, 2, 1, 0, 0, 7, 1, 3, 2, 3, 7, 1, 3, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 2, 1, 6, 2, 6, 7, 1, 1, 1, 6, 6, 7, 7, 1, 1, 6, 7, 2, 1, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 1, 6, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO15.txt 3_2x4.txt True 0.4117647058823529 0.45 288.75 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 1, 4, 4, 5, 3, 4, 3, 5, 5, 4, 3, 7, 7, 1, 7, 1, 4, 4, 1, 1, 1, 7, 1, 1, 7, 7, 4, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 3, 7, 1, 1, 0, 1, 0, 1, 1, 7, 1, 7, 3, 1, 1, 1, 1, 0, 0, 7, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 5, 0, 0, 3, 1, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 2, 3, 5, 3, 5, 2, 5, 5, 3, 2, 3, 3, 5, 3, 5, 2, 3, 2, 2, 5, 5, 2, 3, 2, 3, 2, 3, 3, 3] 
dagO15.txt 3_2x4.txt True 0.5 0.5 267.25 [5, 5, 3, 3, 3, 5, 5, 5, 1, 5, 5, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 3, 5, 1, 5, 5, 1, 5, 7, 6, 4, 4, 5, 7, 4, 4, 6, 7, 4, 7, 7, 1, 5, 5, 7, 7, 6, 7, 6, 5, 5, 1, 7, 1, 5, 1, 7, 6, 7, 7, 7, 7, 5, 5, 5, 7, 5, 1, 1, 5, 7, 7, 5, 7, 3, 7, 5, 2, 7, 7, 3, 5, 6, 7, 3, 2, 3, 3, 7, 5, 3, 5, 3, 3, 3, 2, 3, 3, 7, 7, 3, 3, 2, 1, 3, 3, 3, 2, 7, 7, 3, 3, 2, 3, 3, 3, 7, 3, 2, 1, 1, 7, 1, 7, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 7, 1, 7, 3, 7, 1, 3, 7, 1, 0, 1, 1, 1, 1, 1, 7, 3, 7, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagO15.txt 3_2x4.txt True 0.5 0.55 267.25 [5, 5, 3, 3, 3, 5, 5, 5, 1, 5, 5, 3, 3, 3, 1, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 3, 5, 1, 5, 5, 1, 5, 7, 6, 4, 4, 5, 7, 4, 4, 6, 7, 4, 7, 7, 1, 5, 5, 7, 7, 6, 7, 6, 5, 5, 1, 7, 1, 5, 1, 7, 6, 7, 7, 7, 7, 5, 5, 5, 7, 5, 1, 1, 5, 7, 7, 5, 7, 3, 7, 5, 2, 7, 7, 3, 5, 6, 7, 3, 2, 3, 3, 7, 5, 3, 5, 3, 3, 3, 2, 3, 3, 7, 7, 3, 3, 2, 1, 3, 3, 3, 2, 7, 7, 3, 3, 2, 3, 3, 3, 7, 3, 2, 1, 1, 7, 1, 7, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 7, 1, 7, 3, 7, 1, 3, 7, 1, 0, 1, 1, 1, 1, 1, 7, 3, 7, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagO15.txt 3_2x4.txt True 0.5823529411764706 0.6 261.25 [1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 7, 1, 0, 7, 0, 3, 3, 3, 3, 0, 0, 7, 3, 3, 0, 3, 0, 2, 2, 3, 7, 5, 3, 1, 2, 3, 5, 1, 7, 3, 3, 5, 1, 1, 3, 5, 3, 5, 5, 2, 1, 5, 7, 3, 3, 3, 2, 3, 1, 3, 1, 5, 3, 5, 5, 2, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 3, 4, 5, 5, 3, 4, 2, 5, 5, 5, 3, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 5, 3, 5, 4, 7, 7, 3, 5, 7, 4, 5, 6, 7, 3, 6, 7, 7, 7, 3, 7, 1, 6, 6, 1, 3, 7, 1, 6, 7, 6, 7, 6, 1, 7, 7, 3, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7] 
dagO15.txt 3_2x4.txt True 0.5823529411764706 0.65 261.25 [1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 7, 1, 0, 7, 0, 3, 3, 3, 3, 0, 0, 7, 3, 3, 0, 3, 0, 2, 2, 3, 7, 5, 3, 1, 2, 3, 5, 1, 7, 3, 3, 5, 1, 1, 3, 5, 3, 5, 5, 2, 1, 5, 7, 3, 3, 3, 2, 3, 1, 3, 1, 5, 3, 5, 5, 2, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 3, 4, 5, 5, 3, 4, 2, 5, 5, 5, 3, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 5, 3, 5, 4, 7, 7, 3, 5, 7, 4, 5, 6, 7, 3, 6, 7, 7, 7, 3, 7, 1, 6, 6, 1, 3, 7, 1, 6, 7, 6, 7, 6, 1, 7, 7, 3, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7] 
dagO15.txt 3_2x4.txt True 0.5823529411764706 0.7 261.25 [1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 7, 1, 0, 7, 0, 3, 3, 3, 3, 0, 0, 7, 3, 3, 0, 3, 0, 2, 2, 3, 7, 5, 3, 1, 2, 3, 5, 1, 7, 3, 3, 5, 1, 1, 3, 5, 3, 5, 5, 2, 1, 5, 7, 3, 3, 3, 2, 3, 1, 3, 1, 5, 3, 5, 5, 2, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 3, 4, 5, 5, 3, 4, 2, 5, 5, 5, 3, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 5, 3, 5, 4, 7, 7, 3, 5, 7, 4, 5, 6, 7, 3, 6, 7, 7, 7, 3, 7, 1, 6, 6, 1, 3, 7, 1, 6, 7, 6, 7, 6, 1, 7, 7, 3, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7] 
dagO15.txt 3_2x4.txt True 0.5823529411764706 0.75 261.25 [1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 7, 1, 0, 7, 0, 3, 3, 3, 3, 0, 0, 7, 3, 3, 0, 3, 0, 2, 2, 3, 7, 5, 3, 1, 2, 3, 5, 1, 7, 3, 3, 5, 1, 1, 3, 5, 3, 5, 5, 2, 1, 5, 7, 3, 3, 3, 2, 3, 1, 3, 1, 5, 3, 5, 5, 2, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 3, 4, 5, 5, 3, 4, 2, 5, 5, 5, 3, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 5, 3, 5, 4, 7, 7, 3, 5, 7, 4, 5, 6, 7, 3, 6, 7, 7, 7, 3, 7, 1, 6, 6, 1, 3, 7, 1, 6, 7, 6, 7, 6, 1, 7, 7, 3, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 6, 7, 7] 
