dagH43.txt 3_2x4.txt True 0.14559386973180077 0.17 514.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 3, 1, 1, 2, 2, 3] 
dagH43.txt 3_2x4.txt True 0.14559386973180077 0.18 514.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 3, 1, 1, 2, 2, 3] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.19 499.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 7, 7, 0, 0, 0, 7, 2, 3, 7, 7, 7, 7, 1, 0, 1, 7] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.2 499.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 7, 7, 0, 0, 0, 7, 2, 3, 7, 7, 7, 7, 1, 0, 1, 7] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.25 499.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 7, 7, 0, 0, 0, 7, 2, 3, 7, 7, 7, 7, 1, 0, 1, 7] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.3 499.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 7, 7, 0, 0, 0, 7, 2, 3, 7, 7, 7, 7, 1, 0, 1, 7] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.35 499.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 7, 7, 0, 0, 0, 7, 2, 3, 7, 7, 7, 7, 1, 0, 1, 7] 
dagH43.txt 3_2x4.txt True 0.18007662835249041 0.4 499.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 3, 7, 1, 7, 7, 2, 7, 7, 7, 0, 0, 0, 7, 2, 3, 7, 7, 7, 7, 1, 0, 1, 7] 
dagH43.txt 3_2x4.txt True 0.41379310344827586 0.45 194.0 [1, 1, 3, 3, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 7, 1, 3, 1, 0, 1, 3, 3, 1, 3, 7, 0, 1, 0, 5, 3, 1, 1, 1, 1, 3, 3, 3, 5, 5, 5, 3, 7, 1, 1, 7, 5, 1, 5, 5, 1, 5, 3, 5, 7, 5, 6, 5, 7, 5, 1, 3, 5, 1, 5, 1, 7, 5, 7, 7, 2, 6, 7, 1, 7, 5, 5, 5, 6, 7, 5] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.5 153.75 [6, 6, 5, 5, 7, 5, 7, 1, 1, 1, 6, 6, 7, 5, 5, 1, 5, 5, 7, 4, 6, 7, 7, 1, 7, 5, 5, 7, 5, 4, 1, 7, 4, 2, 5, 7, 7, 3, 5, 5, 5, 5, 2, 7, 7, 5, 6, 7, 7, 1, 3, 3, 3, 7, 7, 3, 5, 3, 1, 3, 0, 7, 1, 3, 3, 5, 3, 7, 3, 3, 1, 1, 3, 0, 3, 7, 1, 3, 1, 3, 3, 7, 0, 1, 3] 
dagH43.txt 3_2x4.txt True 0.49808429118773945 0.55 153.75 [6, 6, 5, 5, 7, 5, 7, 1, 1, 1, 6, 6, 7, 5, 5, 1, 5, 5, 7, 4, 6, 7, 7, 1, 7, 5, 5, 7, 5, 4, 1, 7, 4, 2, 5, 7, 7, 3, 5, 5, 5, 5, 2, 7, 7, 5, 6, 7, 7, 1, 3, 3, 3, 7, 7, 3, 5, 3, 1, 3, 0, 7, 1, 3, 3, 5, 3, 7, 3, 3, 1, 1, 3, 0, 3, 7, 1, 3, 1, 3, 3, 7, 0, 1, 3] 
dagH43.txt 3_2x4.txt True 0.5632183908045977 0.6 141.0 [1, 2, 3, 3, 7, 7, 1, 7, 3, 3, 1, 2, 7, 3, 7, 7, 3, 3, 1, 0, 1, 3, 1, 7, 1, 3, 2, 3, 7, 0, 3, 1, 1, 5, 3, 3, 1, 1, 1, 7, 3, 7, 5, 7, 7, 3, 1, 7, 6, 1, 3, 1, 7, 5, 1, 5, 7, 5, 7, 5, 6, 7, 0, 5, 4, 3, 5, 6, 5, 7, 7, 4, 1, 5, 5, 6, 0, 7, 1, 5, 5, 4, 5, 1, 5] 
dagH43.txt 3_2x4.txt True 0.6283524904214559 0.65 138.75 [7, 3, 6, 7, 6, 4, 5, 5, 3, 7, 5, 3, 4, 1, 7, 7, 7, 5, 5, 7, 5, 7, 5, 1, 4, 6, 6, 5, 7, 7, 6, 5, 5, 3, 7, 4, 5, 1, 1, 7, 7, 7, 1, 1, 5, 7, 5, 7, 3, 1, 7, 1, 5, 2, 1, 3, 5, 3, 7, 3, 3, 2, 7, 3, 1, 5, 3, 3, 3, 1, 1, 0, 1, 0, 2, 3, 1, 1, 5, 3, 1, 2, 3, 0, 3] 
dagH43.txt 3_2x4.txt True 0.6283524904214559 0.7 138.75 [7, 3, 6, 7, 6, 4, 5, 5, 3, 7, 5, 3, 4, 1, 7, 7, 7, 5, 5, 7, 5, 7, 5, 1, 4, 6, 6, 5, 7, 7, 6, 5, 5, 3, 7, 4, 5, 1, 1, 7, 7, 7, 1, 1, 5, 7, 5, 7, 3, 1, 7, 1, 5, 2, 1, 3, 5, 3, 7, 3, 3, 2, 7, 3, 1, 5, 3, 3, 3, 1, 1, 0, 1, 0, 2, 3, 1, 1, 5, 3, 1, 2, 3, 0, 3] 
dagH43.txt 3_2x4.txt True 0.6781609195402298 0.75 137.5 [5, 5, 3, 7, 2, 1, 3, 2, 5, 1, 5, 3, 5, 3, 2, 3, 1, 1, 3, 7, 2, 0, 3, 3, 3, 2, 1, 7, 7, 7, 1, 7, 1, 5, 7, 3, 3, 1, 1, 7, 3, 4, 5, 5, 4, 0, 1, 3, 5, 1, 7, 4, 1, 5, 7, 5, 4, 7, 7, 5, 1, 3, 1, 5, 7, 4, 5, 5, 5, 1, 6, 6, 5, 6, 5, 3, 0, 1, 3, 1, 7, 7, 1, 7, 7] 
dagH43.txt 3_2x4.txt True 0.6781609195402298 0.8 137.5 [5, 5, 3, 7, 2, 1, 3, 2, 5, 1, 5, 3, 5, 3, 2, 3, 1, 1, 3, 7, 2, 0, 3, 3, 3, 2, 1, 7, 7, 7, 1, 7, 1, 5, 7, 3, 3, 1, 1, 7, 3, 4, 5, 5, 4, 0, 1, 3, 5, 1, 7, 4, 1, 5, 7, 5, 4, 7, 7, 5, 1, 3, 1, 5, 7, 4, 5, 5, 5, 1, 6, 6, 5, 6, 5, 3, 0, 1, 3, 1, 7, 7, 1, 7, 7] 
dagH43.txt 3_2x4.txt True 0.6781609195402298 0.85 137.5 [5, 5, 3, 7, 2, 1, 3, 2, 5, 1, 5, 3, 5, 3, 2, 3, 1, 1, 3, 7, 2, 0, 3, 3, 3, 2, 1, 7, 7, 7, 1, 7, 1, 5, 7, 3, 3, 1, 1, 7, 3, 4, 5, 5, 4, 0, 1, 3, 5, 1, 7, 4, 1, 5, 7, 5, 4, 7, 7, 5, 1, 3, 1, 5, 7, 4, 5, 5, 5, 1, 6, 6, 5, 6, 5, 3, 0, 1, 3, 1, 7, 7, 1, 7, 7] 
dagH43.txt 3_2x4.txt True 0.6781609195402298 0.9 137.5 [5, 5, 3, 7, 2, 1, 3, 2, 5, 1, 5, 3, 5, 3, 2, 3, 1, 1, 3, 7, 2, 0, 3, 3, 3, 2, 1, 7, 7, 7, 1, 7, 1, 5, 7, 3, 3, 1, 1, 7, 3, 4, 5, 5, 4, 0, 1, 3, 5, 1, 7, 4, 1, 5, 7, 5, 4, 7, 7, 5, 1, 3, 1, 5, 7, 4, 5, 5, 5, 1, 6, 6, 5, 6, 5, 3, 0, 1, 3, 1, 7, 7, 1, 7, 7] 
dagH43.txt 3_2x4.txt True 0.6666666666666666 0.95 141.25 [6, 6, 4, 1, 3, 5, 5, 5, 5, 7, 1, 1, 5, 5, 6, 7, 1, 7, 4, 1, 1, 6, 4, 7, 5, 3, 5, 5, 7, 5, 7, 4, 3, 5, 7, 5, 5, 7, 7, 7, 7, 6, 3, 3, 3, 5, 3, 3, 7, 2, 1, 2, 1, 0, 5, 1, 6, 1, 3, 1, 0, 1, 2, 3, 1, 7, 1, 7, 1, 3, 5, 7, 3, 3, 0, 1, 2, 1, 3, 7, 7, 1, 3, 3, 0] 
dagH43.txt 3_2x4.txt True 0.6666666666666666 1 141.25 [6, 6, 4, 1, 3, 5, 5, 5, 5, 7, 1, 1, 5, 5, 6, 7, 1, 7, 4, 1, 1, 6, 4, 7, 5, 3, 5, 5, 7, 5, 7, 4, 3, 5, 7, 5, 5, 7, 7, 7, 7, 6, 3, 3, 3, 5, 3, 3, 7, 2, 1, 2, 1, 0, 5, 1, 6, 1, 3, 1, 0, 1, 2, 3, 1, 7, 1, 7, 1, 3, 5, 7, 3, 3, 0, 1, 2, 1, 3, 7, 7, 1, 3, 3, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.07 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.08 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.09 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.1 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.11 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.12 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.13 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.14 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.15 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.16 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.17 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.18 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.19 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.2 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.25 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.3 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 100_1x1.txt True 0.011494252873563218 0.35 26.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
