dagL41.txt 3_2x4.txt True 0.15738498789346247 0.19 938.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 7, 1, 0, 2, 7, 1, 1, 7, 0, 0, 1, 7, 2, 7, 2, 1, 2, 0, 7, 7, 2, 2, 7, 1] 
dagL41.txt 3_2x4.txt True 0.15738498789346247 0.2 938.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 7, 1, 0, 2, 7, 1, 1, 7, 0, 0, 1, 7, 2, 7, 2, 1, 2, 0, 7, 7, 2, 2, 7, 1] 
dagL41.txt 3_2x4.txt True 0.15738498789346247 0.25 938.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 7, 1, 0, 2, 7, 1, 1, 7, 0, 0, 1, 7, 2, 7, 2, 1, 2, 0, 7, 7, 2, 2, 7, 1] 
dagL41.txt 3_2x4.txt True 0.15738498789346247 0.3 938.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 0, 7, 7, 7, 2, 7, 0, 7, 2, 7, 1, 0, 2, 7, 1, 1, 7, 0, 0, 1, 7, 2, 7, 2, 1, 2, 0, 7, 7, 2, 2, 7, 1] 
dagL41.txt 3_2x4.txt True 0.3365617433414044 0.35 296.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 7, 3, 7, 3, 1, 0, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 1, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 6, 5, 6, 1, 5, 6, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 5, 5, 6, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL41.txt 3_2x4.txt True 0.3365617433414044 0.4 296.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 7, 3, 7, 3, 1, 0, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 1, 6, 5, 7, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 6, 5, 6, 1, 5, 6, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 5, 5, 6, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL41.txt 3_2x4.txt True 0.3946731234866828 0.45 271.75 [3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 2, 5, 0, 1, 1, 1, 0, 1, 1, 1, 5, 5, 3, 5, 1, 1, 5, 1, 5, 1, 1, 5, 7, 6, 1, 1, 5, 1, 1, 1, 5, 6, 5, 5, 1, 1, 5, 4, 7, 1, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 4, 4, 7, 7, 7, 4, 7, 7, 7, 5, 5, 5, 7, 5, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7] 
dagL41.txt 3_2x4.txt True 0.4600484261501211 0.5 242.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 4, 5, 1, 5, 1, 1, 4, 4, 6, 1, 1, 5, 4, 5, 7, 5, 7, 6, 5, 4, 4, 7, 6, 7, 7, 7, 5, 2, 7, 3, 3, 5, 2, 7, 7, 1, 7, 1, 3, 1, 2, 6, 7, 1, 7, 1, 3, 6, 1, 7, 7, 3, 7, 2, 3, 7, 3, 3, 3, 7, 3, 6, 1, 1, 3, 3, 2, 3, 1, 7, 0, 3, 3, 1, 3, 3, 1, 7, 3, 1, 1, 0, 3, 1, 1, 7, 7, 3, 3, 1, 3, 1, 3, 0, 7, 7, 7, 1, 1, 7, 3, 3, 7, 0, 7, 3, 7, 1, 7, 3, 3, 7, 7] 
dagL41.txt 3_2x4.txt True 0.5375302663438256 0.55 234.0 [3, 3, 3, 3, 7, 1, 7, 3, 3, 2, 1, 3, 3, 3, 3, 5, 3, 3, 7, 5, 3, 1, 1, 0, 2, 2, 2, 1, 3, 5, 1, 3, 5, 2, 2, 3, 7, 3, 0, 3, 0, 5, 1, 0, 3, 7, 1, 1, 5, 3, 1, 5, 1, 0, 1, 7, 1, 1, 1, 7, 3, 0, 3, 7, 7, 7, 7, 7, 6, 1, 3, 1, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 1, 5, 3, 7, 7, 7, 7, 5, 4, 6, 3, 4, 7, 3, 6, 1, 1, 7, 4, 6, 7, 4, 5, 5, 1, 1, 4, 7, 1, 5, 5, 5, 4, 5, 1, 4, 3, 5, 4, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5] 
dagL41.txt 3_2x4.txt True 0.5447941888619855 0.6 232.0 [5, 1, 2, 5, 3, 3, 3, 2, 5, 3, 3, 2, 2, 1, 5, 3, 2, 2, 3, 3, 2, 3, 1, 0, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 1, 0, 3, 5, 1, 7, 0, 3, 1, 0, 0, 1, 6, 1, 1, 1, 1, 7, 1, 5, 7, 1, 3, 7, 1, 7, 7, 1, 6, 1, 6, 1, 7, 3, 7, 6, 3, 7, 1, 7, 1, 7, 3, 6, 1, 7, 7, 7, 7, 3, 7, 5, 7, 3, 1, 5, 5, 4, 7, 3, 7, 7, 4, 5, 7, 1, 5, 4, 7, 7, 5, 5, 7, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 1, 4, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 4] 
dagL41.txt 3_2x4.txt True 0.6053268765133172 0.65 227.5 [1, 3, 0, 0, 1, 5, 7, 1, 3, 1, 5, 1, 1, 0, 0, 5, 1, 3, 7, 5, 1, 1, 0, 3, 0, 1, 3, 3, 0, 5, 3, 1, 5, 1, 7, 3, 1, 1, 3, 1, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 2, 3, 1, 3, 2, 3, 6, 5, 3, 2, 7, 1, 2, 2, 6, 7, 5, 7, 3, 2, 3, 1, 6, 7, 3, 5, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 4, 7, 5, 3, 5, 5, 3, 5, 5, 5, 1, 4, 5, 5, 5, 1, 5, 4, 5, 4, 1, 3, 7, 5, 4, 4, 3, 4, 1] 
dagL41.txt 3_2x4.txt True 0.6053268765133172 0.7 227.5 [1, 3, 0, 0, 1, 5, 7, 1, 3, 1, 5, 1, 1, 0, 0, 5, 1, 3, 7, 5, 1, 1, 0, 3, 0, 1, 3, 3, 0, 5, 3, 1, 5, 1, 7, 3, 1, 1, 3, 1, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 2, 3, 1, 3, 2, 3, 6, 5, 3, 2, 7, 1, 2, 2, 6, 7, 5, 7, 3, 2, 3, 1, 6, 7, 3, 5, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 4, 7, 5, 3, 5, 5, 3, 5, 5, 5, 1, 4, 5, 5, 5, 1, 5, 4, 5, 4, 1, 3, 7, 5, 4, 4, 3, 4, 1] 
dagL41.txt 3_2x4.txt True 0.6053268765133172 0.75 227.5 [1, 3, 0, 0, 1, 5, 7, 1, 3, 1, 5, 1, 1, 0, 0, 5, 1, 3, 7, 5, 1, 1, 0, 3, 0, 1, 3, 3, 0, 5, 3, 1, 5, 1, 7, 3, 1, 1, 3, 1, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 2, 3, 1, 3, 2, 3, 6, 5, 3, 2, 7, 1, 2, 2, 6, 7, 5, 7, 3, 2, 3, 1, 6, 7, 3, 5, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 4, 7, 5, 3, 5, 5, 3, 5, 5, 5, 1, 4, 5, 5, 5, 1, 5, 4, 5, 4, 1, 3, 7, 5, 4, 4, 3, 4, 1] 
dagL41.txt 3_2x4.txt True 0.6053268765133172 0.8 227.5 [1, 3, 0, 0, 1, 5, 7, 1, 3, 1, 5, 1, 1, 0, 0, 5, 1, 3, 7, 5, 1, 1, 0, 3, 0, 1, 3, 3, 0, 5, 3, 1, 5, 1, 7, 3, 1, 1, 3, 1, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 2, 3, 1, 3, 2, 3, 6, 5, 3, 2, 7, 1, 2, 2, 6, 7, 5, 7, 3, 2, 3, 1, 6, 7, 3, 5, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 4, 7, 5, 3, 5, 5, 3, 5, 5, 5, 1, 4, 5, 5, 5, 1, 5, 4, 5, 4, 1, 3, 7, 5, 4, 4, 3, 4, 1] 
dagL41.txt 3_2x4.txt True 0.6053268765133172 0.85 227.5 [1, 3, 0, 0, 1, 5, 7, 1, 3, 1, 5, 1, 1, 0, 0, 5, 1, 3, 7, 5, 1, 1, 0, 3, 0, 1, 3, 3, 0, 5, 3, 1, 5, 1, 7, 3, 1, 1, 3, 1, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 2, 3, 1, 3, 2, 3, 6, 5, 3, 2, 7, 1, 2, 2, 6, 7, 5, 7, 3, 2, 3, 1, 6, 7, 3, 5, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 4, 7, 5, 3, 5, 5, 3, 5, 5, 5, 1, 4, 5, 5, 5, 1, 5, 4, 5, 4, 1, 3, 7, 5, 4, 4, 3, 4, 1] 
dagL41.txt 3_2x4.txt True 0.6222760290556901 0.9 228.25 [6, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 5, 1, 6, 7, 7, 6, 5, 7, 7, 6, 7, 1, 6, 6, 7, 3, 7, 6, 7, 3, 7, 7, 7, 4, 5, 7, 7, 4, 1, 1, 5, 3, 7, 4, 5, 3, 7, 5, 4, 5, 5, 5, 3, 5, 7, 5, 7, 1, 5, 7, 7, 0, 4, 0, 5, 5, 5, 1, 5, 3, 5, 0, 1, 1, 5, 5, 1, 3, 5, 4, 5, 7, 1, 5, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 5, 3, 3, 3, 1, 5, 1, 3, 1, 1, 3, 7, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 7, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 3, 2] 
dagL41.txt 3_2x4.txt True 0.6053268765133172 0.95 229.0 [5, 0, 1, 0, 1, 7, 1, 0, 0, 1, 7, 5, 3, 1, 0, 1, 1, 5, 1, 1, 1, 0, 3, 1, 0, 1, 7, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 1, 3, 1, 1, 5, 5, 7, 3, 5, 3, 1, 5, 3, 2, 5, 1, 3, 7, 7, 5, 5, 5, 7, 5, 2, 2, 7, 5, 3, 5, 5, 1, 2, 5, 2, 5, 5, 3, 5, 3, 3, 3, 4, 5, 5, 7, 3, 4, 5, 6, 5, 1, 3, 3, 4, 4, 5, 1, 4, 3, 7, 7, 5, 3, 3, 7, 4, 6, 7, 7, 7, 7, 4, 7, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 5, 6, 1, 7, 3, 5, 7, 7, 5, 7, 6, 7, 1, 7, 3, 1, 7, 6, 6] 
dagL41.txt 3_2x4.txt True 0.6053268765133172 1 229.0 [5, 0, 1, 0, 1, 7, 1, 0, 0, 1, 7, 5, 3, 1, 0, 1, 1, 5, 1, 1, 1, 0, 3, 1, 0, 1, 7, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 1, 3, 1, 1, 5, 5, 7, 3, 5, 3, 1, 5, 3, 2, 5, 1, 3, 7, 7, 5, 5, 5, 7, 5, 2, 2, 7, 5, 3, 5, 5, 1, 2, 5, 2, 5, 5, 3, 5, 3, 3, 3, 4, 5, 5, 7, 3, 4, 5, 6, 5, 1, 3, 3, 4, 4, 5, 1, 4, 3, 7, 7, 5, 3, 3, 7, 4, 6, 7, 7, 7, 7, 4, 7, 4, 6, 6, 7, 7, 7, 7, 7, 1, 7, 5, 6, 1, 7, 3, 5, 7, 7, 5, 7, 6, 7, 1, 7, 3, 1, 7, 6, 6] 
