dagK32.txt 3_2x4.txt True 0.1683673469387755 0.25 770.0 [7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 7, 7, 2, 7, 7, 7, 0, 7, 3, 3, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagK32.txt 3_2x4.txt True 0.1683673469387755 0.3 770.0 [7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 7, 7, 2, 7, 7, 7, 0, 7, 3, 3, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagK32.txt 3_2x4.txt True 0.1683673469387755 0.35 770.0 [7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 7, 0, 7, 7, 7, 2, 7, 7, 7, 0, 7, 3, 3, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3] 
dagK32.txt 3_2x4.txt True 0.35459183673469385 0.4 264.75 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 3, 3, 3, 3, 1, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 7, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 7, 5, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 1, 7, 7, 7, 3, 5, 5, 5, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 7, 3, 3, 3, 6, 7, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.4489795918367347 0.45 230.75 [7, 5, 5, 5, 0, 5, 5, 7, 5, 5, 5, 3, 5, 5, 0, 5, 5, 7, 3, 5, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 5, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 1, 1, 1, 3, 3, 1, 7, 0, 1, 1, 3, 3, 1, 3, 3, 7, 1, 1, 7, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 4, 7, 3, 1, 1, 3, 7, 3, 1, 3, 1, 7, 1, 1, 7, 3, 1, 3, 5, 1, 1, 5, 7, 1, 7, 7, 7, 1, 7, 7, 5, 7, 1, 5, 7, 1, 5, 5, 5, 7, 1, 5, 7, 5, 5, 5, 7, 6, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.47959183673469385 0.5 223.75 [1, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 0, 1, 7, 1, 1, 7, 3, 3, 7, 0, 1, 1, 0, 1, 0, 7, 3, 3, 0, 3, 1, 1, 7, 1, 1, 3, 3, 3, 3, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 5, 3, 1, 2, 2, 5, 5, 3, 1, 5, 3, 1, 5, 2, 3, 7, 3, 1, 5, 1, 2, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 1, 7, 7, 5, 7, 5, 7, 1, 7, 5, 7, 7, 4, 5, 7, 5, 5, 7, 6, 5, 5, 7, 5, 4, 5, 7, 7, 7, 3, 5, 7, 3, 5, 7, 3, 3, 5, 5, 7, 5, 4, 3, 5, 3, 5, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.5280612244897959 0.55 194.75 [7, 7, 7, 7, 6, 7, 7, 6, 7, 5, 1, 7, 7, 7, 7, 7, 5, 3, 7, 7, 7, 1, 6, 7, 6, 7, 7, 4, 1, 7, 3, 7, 1, 7, 1, 4, 1, 1, 1, 4, 3, 3, 5, 7, 5, 1, 4, 3, 3, 5, 5, 5, 5, 4, 4, 1, 5, 4, 5, 5, 1, 2, 3, 5, 5, 1, 5, 5, 5, 5, 5, 1, 3, 1, 5, 2, 3, 1, 2, 5, 3, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3, 5, 3, 3, 1, 1, 3, 5, 3, 3, 3, 1, 1, 3, 3, 3, 0, 5, 1, 3, 7, 1, 3, 0, 0, 7, 1, 5, 1, 1, 7, 7, 0, 7, 1, 0, 7, 1] 
dagK32.txt 3_2x4.txt True 0.5688775510204082 0.6 194.5 [7, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 4, 3, 1, 5, 5, 5, 7, 1, 4, 5, 4, 7, 5, 5, 4, 7, 5, 4, 7, 7, 7, 3, 7, 7, 3, 1, 6, 7, 7, 7, 7, 7, 1, 6, 5, 7, 1, 7, 7, 7, 5, 3, 6, 1, 7, 1, 1, 1, 0, 7, 7, 7, 1, 6, 1, 1, 7, 1, 6, 1, 7, 1, 1, 6, 1, 1, 5, 3, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 7, 3, 1, 2, 5, 1, 3, 2, 3, 3, 1, 2, 3, 5, 1, 3, 2, 3, 3, 3, 1, 3, 3, 5, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.5943877551020408 0.65 189.0 [5, 1, 4, 4, 4, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 3, 5, 7, 6, 6, 4, 4, 5, 5, 6, 3, 7, 4, 5, 5, 5, 7, 5, 7, 1, 6, 3, 5, 3, 7, 5, 6, 1, 6, 5, 2, 7, 7, 1, 7, 7, 7, 6, 5, 7, 7, 2, 1, 5, 1, 7, 3, 7, 1, 7, 2, 7, 7, 3, 1, 5, 7, 1, 2, 3, 2, 7, 3, 7, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 1, 7, 3, 3, 0, 7, 3, 3, 5, 1, 1, 3, 5, 3, 7, 1, 1, 0, 0, 1, 1, 3, 1, 5, 0, 3, 1, 7, 3, 1, 0, 3, 1, 0, 5, 3, 7] 
dagK32.txt 3_2x4.txt True 0.5943877551020408 0.7 189.0 [5, 1, 4, 4, 4, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 3, 5, 7, 6, 6, 4, 4, 5, 5, 6, 3, 7, 4, 5, 5, 5, 7, 5, 7, 1, 6, 3, 5, 3, 7, 5, 6, 1, 6, 5, 2, 7, 7, 1, 7, 7, 7, 6, 5, 7, 7, 2, 1, 5, 1, 7, 3, 7, 1, 7, 2, 7, 7, 3, 1, 5, 7, 1, 2, 3, 2, 7, 3, 7, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 1, 7, 3, 3, 0, 7, 3, 3, 5, 1, 1, 3, 5, 3, 7, 1, 1, 0, 0, 1, 1, 3, 1, 5, 0, 3, 1, 7, 3, 1, 0, 3, 1, 0, 5, 3, 7] 
dagK32.txt 3_2x4.txt True 0.5943877551020408 0.75 189.0 [5, 1, 4, 4, 4, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 3, 5, 7, 6, 6, 4, 4, 5, 5, 6, 3, 7, 4, 5, 5, 5, 7, 5, 7, 1, 6, 3, 5, 3, 7, 5, 6, 1, 6, 5, 2, 7, 7, 1, 7, 7, 7, 6, 5, 7, 7, 2, 1, 5, 1, 7, 3, 7, 1, 7, 2, 7, 7, 3, 1, 5, 7, 1, 2, 3, 2, 7, 3, 7, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 1, 7, 3, 3, 0, 7, 3, 3, 5, 1, 1, 3, 5, 3, 7, 1, 1, 0, 0, 1, 1, 3, 1, 5, 0, 3, 1, 7, 3, 1, 0, 3, 1, 0, 5, 3, 7] 
dagK32.txt 3_2x4.txt True 0.5943877551020408 0.8 189.0 [5, 1, 4, 4, 4, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 3, 5, 7, 6, 6, 4, 4, 5, 5, 6, 3, 7, 4, 5, 5, 5, 7, 5, 7, 1, 6, 3, 5, 3, 7, 5, 6, 1, 6, 5, 2, 7, 7, 1, 7, 7, 7, 6, 5, 7, 7, 2, 1, 5, 1, 7, 3, 7, 1, 7, 2, 7, 7, 3, 1, 5, 7, 1, 2, 3, 2, 7, 3, 7, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 1, 7, 3, 3, 0, 7, 3, 3, 5, 1, 1, 3, 5, 3, 7, 1, 1, 0, 0, 1, 1, 3, 1, 5, 0, 3, 1, 7, 3, 1, 0, 3, 1, 0, 5, 3, 7] 
dagK32.txt 3_2x4.txt True 0.5943877551020408 0.85 189.0 [5, 1, 4, 4, 4, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 3, 5, 7, 6, 6, 4, 4, 5, 5, 6, 3, 7, 4, 5, 5, 5, 7, 5, 7, 1, 6, 3, 5, 3, 7, 5, 6, 1, 6, 5, 2, 7, 7, 1, 7, 7, 7, 6, 5, 7, 7, 2, 1, 5, 1, 7, 3, 7, 1, 7, 2, 7, 7, 3, 1, 5, 7, 1, 2, 3, 2, 7, 3, 7, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 3, 1, 7, 3, 3, 0, 7, 3, 3, 5, 1, 1, 3, 5, 3, 7, 1, 1, 0, 0, 1, 1, 3, 1, 5, 0, 3, 1, 7, 3, 1, 0, 3, 1, 0, 5, 3, 7] 
dagK32.txt 3_2x4.txt True 0.5892857142857143 0.9 189.25 [5, 5, 5, 4, 4, 5, 7, 7, 7, 4, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 5, 7, 5, 4, 5, 3, 5, 7, 7, 7, 6, 3, 5, 7, 7, 1, 5, 7, 7, 7, 7, 1, 3, 6, 5, 1, 7, 7, 6, 1, 3, 6, 1, 7, 0, 1, 1, 7, 7, 6, 6, 1, 1, 1, 5, 3, 7, 3, 5, 3, 1, 1, 0, 3, 3, 1, 1, 5, 5, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 3, 1, 7, 3, 5, 3, 2, 3, 5, 0, 3, 3, 2, 3, 0, 7, 3, 3, 3, 1, 2, 3, 3, 2, 1, 2, 1, 1, 2, 0, 2, 1, 7] 
dagK32.txt 3_2x4.txt True 0.5841836734693877 0.95 192.25 [5, 1, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 1, 5, 5, 5, 3, 5, 1, 4, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 1, 5, 7, 6, 7, 7, 7, 7, 7, 3, 1, 5, 7, 7, 7, 7, 6, 2, 6, 7, 1, 5, 5, 7, 7, 7, 1, 6, 7, 1, 6, 5, 1, 3, 7, 3, 7, 3, 5, 7, 2, 2, 2, 2, 1, 7, 6, 2, 3, 2, 3, 3, 5, 3, 2, 3, 1, 3, 3, 3, 3, 7, 3, 3, 2, 1, 3, 3, 0, 3, 1, 1, 7, 5, 3, 3, 7, 1, 3, 3, 1, 7, 3, 0, 1, 0, 1, 7, 0, 1, 1, 1, 5, 5, 1, 1, 1, 0] 
dagK32.txt 3_2x4.txt True 0.5841836734693877 1 192.25 [5, 1, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 1, 5, 5, 5, 3, 5, 1, 4, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 1, 5, 7, 6, 7, 7, 7, 7, 7, 3, 1, 5, 7, 7, 7, 7, 6, 2, 6, 7, 1, 5, 5, 7, 7, 7, 1, 6, 7, 1, 6, 5, 1, 3, 7, 3, 7, 3, 5, 7, 2, 2, 2, 2, 1, 7, 6, 2, 3, 2, 3, 3, 5, 3, 2, 3, 1, 3, 3, 3, 3, 7, 3, 3, 2, 1, 3, 3, 0, 3, 1, 1, 7, 5, 3, 3, 7, 1, 3, 3, 1, 7, 3, 0, 1, 0, 1, 7, 0, 1, 1, 1, 5, 5, 1, 1, 1, 0] 
dagK32.txt 100_1x1.txt True 0.03316326530612245 0.07 36.35 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK32.txt 100_1x1.txt True 0.03316326530612245 0.08 36.35 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
