dagB2.txt 3_2x4.txt True 0.07692307692307693 0.17 332.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 7] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.18 332.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 7] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.19 332.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 7] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.2 332.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 7] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.25 332.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 7] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.3 332.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 7] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.35 332.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 3, 7] 
dagB2.txt 3_2x4.txt True 0.3717948717948718 0.4 155.5 [5, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 0, 7, 5, 5, 7, 7, 1, 7, 7, 5, 5, 5, 5, 7, 3, 1, 1, 5, 5, 7, 5, 7, 7, 1, 3, 5, 5, 7, 5, 3, 5, 5, 5, 1] 
dagB2.txt 3_2x4.txt True 0.4423076923076923 0.45 123.75 [1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 7, 3, 1, 3, 3, 5, 7, 1, 3, 3, 5, 7, 4, 3, 1, 3, 1, 5, 7, 7, 7, 4, 5, 4, 5, 7, 3, 4, 0, 3, 1, 5, 5, 5, 3, 1, 5, 5, 7, 7, 7, 5] 
dagB2.txt 3_2x4.txt True 0.4935897435897436 0.5 116.75 [1, 3, 5, 7, 5, 5, 3, 3, 1, 5, 3, 3, 3, 4, 7, 1, 3, 3, 3, 1, 1, 3, 5, 5, 7, 1, 3, 5, 3, 3, 3, 1, 7, 7, 1, 5, 5, 5, 7, 3, 1, 7, 3, 3, 5, 5, 4, 3, 1, 7, 5, 1, 1, 1, 5] 
dagB2.txt 3_2x4.txt True 0.5192307692307693 0.55 107.25 [6, 3, 3, 7, 7, 7, 3, 3, 1, 7, 3, 3, 6, 5, 7, 1, 3, 3, 1, 5, 1, 7, 3, 5, 5, 1, 3, 6, 3, 3, 0, 5, 5, 5, 1, 0, 1, 1, 5, 3, 1, 4, 3, 1, 1, 0, 5, 3, 1, 5, 0, 5, 5, 5, 1] 
dagB2.txt 3_2x4.txt True 0.5961538461538461 0.6 93.25 [7, 2, 2, 7, 5, 5, 1, 1, 5, 0, 1, 1, 5, 3, 7, 5, 3, 1, 1, 3, 7, 3, 3, 7, 1, 1, 1, 5, 3, 3, 1, 3, 5, 1, 1, 5, 7, 7, 1, 3, 1, 5, 3, 3, 7, 5, 3, 1, 3, 7, 5, 6, 3, 4, 7] 
dagB2.txt 3_2x4.txt True 0.5961538461538461 0.65 93.25 [7, 2, 2, 7, 5, 5, 1, 1, 5, 0, 1, 1, 5, 3, 7, 5, 3, 1, 1, 3, 7, 3, 3, 7, 1, 1, 1, 5, 3, 3, 1, 3, 5, 1, 1, 5, 7, 7, 1, 3, 1, 5, 3, 3, 7, 5, 3, 1, 3, 7, 5, 6, 3, 4, 7] 
dagB2.txt 3_2x4.txt True 0.6666666666666666 0.7 84.25 [5, 0, 0, 1, 7, 7, 1, 5, 1, 1, 3, 3, 1, 5, 7, 3, 7, 5, 5, 4, 1, 2, 5, 3, 3, 7, 3, 5, 5, 1, 5, 3, 5, 1, 7, 3, 7, 7, 1, 2, 7, 5, 1, 3, 1, 2, 5, 3, 7, 3, 2, 6, 3, 4, 6] 
dagB2.txt 3_2x4.txt True 0.6666666666666666 0.75 84.25 [5, 0, 0, 1, 7, 7, 1, 5, 1, 1, 3, 3, 1, 5, 7, 3, 7, 5, 5, 4, 1, 2, 5, 3, 3, 7, 3, 5, 5, 1, 5, 3, 5, 1, 7, 3, 7, 7, 1, 2, 7, 5, 1, 3, 1, 2, 5, 3, 7, 3, 2, 6, 3, 4, 6] 
dagB2.txt 3_2x4.txt True 0.6666666666666666 0.8 84.25 [5, 0, 0, 1, 7, 7, 1, 5, 1, 1, 3, 3, 1, 5, 7, 3, 7, 5, 5, 4, 1, 2, 5, 3, 3, 7, 3, 5, 5, 1, 5, 3, 5, 1, 7, 3, 7, 7, 1, 2, 7, 5, 1, 3, 1, 2, 5, 3, 7, 3, 2, 6, 3, 4, 6] 
dagB2.txt 3_2x4.txt True 0.6666666666666666 0.85 84.25 [5, 0, 0, 1, 7, 7, 1, 5, 1, 1, 3, 3, 1, 5, 7, 3, 7, 5, 5, 4, 1, 2, 5, 3, 3, 7, 3, 5, 5, 1, 5, 3, 5, 1, 7, 3, 7, 7, 1, 2, 7, 5, 1, 3, 1, 2, 5, 3, 7, 3, 2, 6, 3, 4, 6] 
dagB2.txt 3_2x4.txt True 0.6666666666666666 0.9 84.25 [5, 0, 0, 1, 7, 7, 1, 5, 1, 1, 3, 3, 1, 5, 7, 3, 7, 5, 5, 4, 1, 2, 5, 3, 3, 7, 3, 5, 5, 1, 5, 3, 5, 1, 7, 3, 7, 7, 1, 2, 7, 5, 1, 3, 1, 2, 5, 3, 7, 3, 2, 6, 3, 4, 6] 
dagB2.txt 3_2x4.txt True 0.7051282051282052 0.95 88.25 [2, 1, 1, 2, 3, 3, 5, 1, 3, 3, 0, 5, 3, 4, 7, 1, 7, 1, 7, 5, 2, 1, 1, 4, 4, 7, 0, 3, 1, 7, 7, 4, 5, 7, 7, 3, 6, 6, 5, 1, 7, 7, 7, 0, 5, 7, 7, 5, 0, 3, 6, 1, 5, 5, 1] 
dagB2.txt 3_2x4.txt True 0.7051282051282052 1 88.25 [2, 1, 1, 2, 3, 3, 5, 1, 3, 3, 0, 5, 3, 4, 7, 1, 7, 1, 7, 5, 2, 1, 1, 4, 4, 7, 0, 3, 1, 7, 7, 4, 5, 7, 7, 3, 6, 6, 5, 1, 7, 7, 7, 0, 5, 7, 7, 5, 0, 3, 6, 1, 5, 5, 1] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.07 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.08 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.09 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.1 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.11 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.12 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.13 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.14 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.15 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.16 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.17 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.18 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.19 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.2 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.25 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.3 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.35 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.4 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.45 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.5 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.55 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.6 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.65 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.7 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.75 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.8 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.85 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.02564102564102564 0.9 15.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.00641025641025641 0.95 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.00641025641025641 1 16.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 1234x1.txt True 0.019230769230769232 0.07 377.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagB2.txt 1234x1.txt True 0.019230769230769232 0.08 377.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagB2.txt 1234x1.txt True 0.019230769230769232 0.09 377.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagB2.txt 1234x1.txt True 0.019230769230769232 0.1 377.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.11 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.12 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.13 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.14 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagB2.txt 1234x1.txt True 0.02564102564102564 0.15 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
