dagD23.txt 3_2x4.txt True 0.16080402010050251 0.17 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.18 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.19 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.2 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.25 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.3 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.35 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.16080402010050251 0.4 407.5 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 5, 7, 5, 4, 1, 7, 5, 4, 7, 7, 7, 7, 4] 
dagD23.txt 3_2x4.txt True 0.4321608040201005 0.45 137.0 [5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 5, 1, 1, 5, 5, 3, 5, 1, 3, 5, 1, 1, 7, 3, 1, 3, 1, 1, 1, 5, 7, 7, 7, 1, 7, 5, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7] 
dagD23.txt 3_2x4.txt True 0.4723618090452261 0.5 129.75 [7, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 5, 3, 5, 0, 7, 5, 3, 3, 7, 4, 7, 1, 3, 4, 3, 3, 3, 7, 7, 4, 3, 5, 5, 1, 5, 1, 5, 3, 5, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 3, 1, 5, 1] 
dagD23.txt 3_2x4.txt True 0.5477386934673367 0.55 125.0 [1, 5, 5, 5, 5, 5, 5, 5, 7, 1, 7, 5, 5, 5, 7, 3, 5, 5, 3, 3, 7, 7, 1, 5, 4, 3, 3, 1, 5, 7, 3, 6, 5, 4, 3, 3, 0, 7, 7, 3, 3, 3, 7, 1, 3, 1, 7, 1, 7, 1, 7, 2, 7, 3, 4, 1, 0, 3, 7, 2, 0, 7, 1, 7, 2] 
dagD23.txt 3_2x4.txt True 0.5829145728643216 0.6 104.0 [7, 5, 7, 4, 5, 5, 7, 5, 7, 7, 3, 5, 5, 7, 7, 6, 5, 5, 7, 5, 4, 3, 5, 5, 5, 6, 5, 5, 7, 3, 3, 3, 5, 1, 6, 3, 1, 3, 0, 5, 4, 1, 0, 7, 3, 3, 1, 1, 3, 7, 1, 2, 1, 3, 1, 7, 1, 1, 1, 2, 3, 0, 7, 1, 2] 
dagD23.txt 3_2x4.txt True 0.5829145728643216 0.65 104.0 [7, 5, 7, 4, 5, 5, 7, 5, 7, 7, 3, 5, 5, 7, 7, 6, 5, 5, 7, 5, 4, 3, 5, 5, 5, 6, 5, 5, 7, 3, 3, 3, 5, 1, 6, 3, 1, 3, 0, 5, 4, 1, 0, 7, 3, 3, 1, 1, 3, 7, 1, 2, 1, 3, 1, 7, 1, 1, 1, 2, 3, 0, 7, 1, 2] 
dagD23.txt 3_2x4.txt True 0.5829145728643216 0.7 104.0 [7, 5, 7, 4, 5, 5, 7, 5, 7, 7, 3, 5, 5, 7, 7, 6, 5, 5, 7, 5, 4, 3, 5, 5, 5, 6, 5, 5, 7, 3, 3, 3, 5, 1, 6, 3, 1, 3, 0, 5, 4, 1, 0, 7, 3, 3, 1, 1, 3, 7, 1, 2, 1, 3, 1, 7, 1, 1, 1, 2, 3, 0, 7, 1, 2] 
dagD23.txt 3_2x4.txt True 0.6633165829145728 0.75 104.25 [5, 4, 4, 7, 6, 7, 7, 7, 3, 5, 5, 4, 7, 6, 5, 1, 7, 4, 5, 5, 7, 3, 6, 1, 7, 5, 5, 3, 4, 5, 5, 7, 1, 3, 5, 1, 5, 1, 1, 5, 1, 7, 1, 3, 3, 1, 3, 3, 5, 7, 3, 7, 3, 2, 3, 2, 0, 1, 2, 7, 0, 1, 2, 1, 3] 
dagD23.txt 3_2x4.txt True 0.6633165829145728 0.8 104.25 [5, 4, 4, 7, 6, 7, 7, 7, 3, 5, 5, 4, 7, 6, 5, 1, 7, 4, 5, 5, 7, 3, 6, 1, 7, 5, 5, 3, 4, 5, 5, 7, 1, 3, 5, 1, 5, 1, 1, 5, 1, 7, 1, 3, 3, 1, 3, 3, 5, 7, 3, 7, 3, 2, 3, 2, 0, 1, 2, 7, 0, 1, 2, 1, 3] 
dagD23.txt 3_2x4.txt True 0.6633165829145728 0.85 104.25 [5, 4, 4, 7, 6, 7, 7, 7, 3, 5, 5, 4, 7, 6, 5, 1, 7, 4, 5, 5, 7, 3, 6, 1, 7, 5, 5, 3, 4, 5, 5, 7, 1, 3, 5, 1, 5, 1, 1, 5, 1, 7, 1, 3, 3, 1, 3, 3, 5, 7, 3, 7, 3, 2, 3, 2, 0, 1, 2, 7, 0, 1, 2, 1, 3] 
dagD23.txt 3_2x4.txt True 0.6633165829145728 0.9 104.25 [5, 4, 4, 7, 6, 7, 7, 7, 3, 5, 5, 4, 7, 6, 5, 1, 7, 4, 5, 5, 7, 3, 6, 1, 7, 5, 5, 3, 4, 5, 5, 7, 1, 3, 5, 1, 5, 1, 1, 5, 1, 7, 1, 3, 3, 1, 3, 3, 5, 7, 3, 7, 3, 2, 3, 2, 0, 1, 2, 7, 0, 1, 2, 1, 3] 
dagD23.txt 3_2x4.txt True 0.7135678391959799 0.95 107.5 [1, 1, 1, 7, 5, 2, 7, 0, 2, 5, 3, 1, 0, 3, 1, 7, 3, 0, 5, 1, 3, 5, 3, 2, 3, 7, 4, 3, 1, 5, 1, 1, 1, 6, 7, 1, 7, 3, 7, 0, 3, 0, 6, 5, 5, 7, 4, 3, 5, 7, 5, 7, 5, 1, 1, 7, 3, 1, 5, 7, 4, 6, 1, 1, 5] 
dagD23.txt 3_2x4.txt True 0.7135678391959799 1 107.5 [1, 1, 1, 7, 5, 2, 7, 0, 2, 5, 3, 1, 0, 3, 1, 7, 3, 0, 5, 1, 3, 5, 3, 2, 3, 7, 4, 3, 1, 5, 1, 1, 1, 6, 7, 1, 7, 3, 7, 0, 3, 0, 6, 5, 5, 7, 4, 3, 5, 7, 5, 7, 5, 1, 1, 7, 3, 1, 5, 7, 4, 6, 1, 1, 5] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.07 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.08 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.09 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.1 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.11 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.12 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.13 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.14 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.15 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.16 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.17 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.18 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.19 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.2 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.25 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.3 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.35 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.4 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.45 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.5 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.55 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.6 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.65 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.7 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.75 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.8 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.010050251256281407 0.85 19.42 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.03015075376884422 0.9 19.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.035175879396984924 0.95 19.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD23.txt 100_1x1.txt True 0.035175879396984924 1 19.51 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
