dagN37.txt 3_2x4.txt True 0.1598360655737705 0.17 986.75 [7, 7, 3, 7, 7, 7, 3, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 0, 7, 0, 7, 0, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7] 
dagN37.txt 3_2x4.txt True 0.1598360655737705 0.18 986.75 [7, 7, 3, 7, 7, 7, 3, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 0, 7, 7, 0, 7, 0, 7, 0, 3, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7] 
dagN37.txt 3_2x4.txt True 0.17827868852459017 0.19 639.75 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 3, 7, 0, 1, 1, 3, 7, 3, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 0, 7, 3, 1, 7, 7, 7, 0, 1, 1, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN37.txt 3_2x4.txt True 0.17827868852459017 0.2 639.75 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 3, 7, 0, 1, 1, 3, 7, 3, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 0, 7, 3, 1, 7, 7, 7, 0, 1, 1, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN37.txt 3_2x4.txt True 0.17827868852459017 0.25 639.75 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 3, 7, 0, 1, 1, 3, 7, 3, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 0, 7, 3, 1, 7, 7, 7, 0, 1, 1, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN37.txt 3_2x4.txt True 0.17827868852459017 0.3 639.75 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 3, 7, 0, 1, 1, 3, 7, 3, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 0, 7, 3, 1, 7, 7, 7, 0, 1, 1, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN37.txt 3_2x4.txt True 0.17827868852459017 0.35 639.75 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 3, 7, 0, 1, 1, 3, 7, 3, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 0, 7, 3, 1, 7, 7, 7, 0, 1, 1, 1, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN37.txt 3_2x4.txt True 0.375 0.4 297.0 [2, 3, 3, 3, 2, 7, 3, 7, 3, 7, 3, 3, 2, 2, 3, 7, 1, 7, 3, 7, 7, 7, 3, 2, 2, 3, 7, 3, 3, 1, 2, 7, 7, 1, 2, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 7, 3, 1, 3, 6, 0, 7, 7, 7, 7, 1, 1, 7, 1, 3, 1, 1, 7, 1, 7, 7, 6, 7, 7, 1, 1, 7, 1, 7, 7, 1, 6, 7, 1, 1, 3, 6, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 5, 5, 7, 5, 6, 1, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN37.txt 3_2x4.txt True 0.375 0.45 297.0 [2, 3, 3, 3, 2, 7, 3, 7, 3, 7, 3, 3, 2, 2, 3, 7, 1, 7, 3, 7, 7, 7, 3, 2, 2, 3, 7, 3, 3, 1, 2, 7, 7, 1, 2, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 7, 3, 1, 3, 6, 0, 7, 7, 7, 7, 1, 1, 7, 1, 3, 1, 1, 7, 1, 7, 7, 6, 7, 7, 1, 1, 7, 1, 7, 7, 1, 6, 7, 1, 1, 3, 6, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 5, 5, 7, 5, 6, 1, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN37.txt 3_2x4.txt True 0.375 0.5 297.0 [2, 3, 3, 3, 2, 7, 3, 7, 3, 7, 3, 3, 2, 2, 3, 7, 1, 7, 3, 7, 7, 7, 3, 2, 2, 3, 7, 3, 3, 1, 2, 7, 7, 1, 2, 1, 3, 7, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 7, 3, 1, 3, 6, 0, 7, 7, 7, 7, 1, 1, 7, 1, 3, 1, 1, 7, 1, 7, 7, 6, 7, 7, 1, 1, 7, 1, 7, 7, 1, 6, 7, 1, 1, 3, 6, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 5, 5, 7, 5, 6, 1, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN37.txt 3_2x4.txt True 0.45286885245901637 0.55 263.75 [1, 1, 0, 7, 0, 7, 0, 1, 7, 0, 1, 7, 1, 1, 7, 7, 3, 1, 3, 7, 1, 7, 1, 1, 3, 1, 1, 1, 0, 2, 1, 7, 7, 3, 1, 2, 1, 7, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 1, 3, 7, 2, 7, 7, 7, 3, 3, 3, 7, 3, 3, 6, 7, 7, 3, 5, 5, 6, 7, 7, 7, 7, 7, 6, 5, 7, 5, 6, 5, 5, 7, 2, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 4, 1, 5, 1, 5, 1, 4, 5, 5, 1, 4, 1, 5, 1, 5, 1, 4, 1, 1, 5, 4, 4, 5, 5, 1, 5, 4, 5, 1, 1, 1] 
dagN37.txt 3_2x4.txt True 0.5450819672131147 0.6 256.25 [3, 7, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 7, 3, 2, 1, 2, 7, 3, 1, 3, 7, 7, 3, 2, 3, 2, 3, 1, 7, 2, 3, 1, 7, 1, 5, 3, 3, 1, 7, 0, 1, 3, 3, 5, 3, 1, 3, 5, 3, 3, 3, 1, 1, 7, 3, 5, 3, 1, 5, 0, 3, 1, 1, 0, 3, 0, 0, 1, 5, 7, 5, 3, 5, 4, 1, 1, 5, 1, 3, 5, 5, 5, 1, 1, 4, 5, 5, 1, 5, 5, 5, 5, 4, 0, 5, 4, 1, 5, 5, 3, 4, 1, 1, 1, 5, 5, 5, 4, 1, 5, 5, 1, 7, 7, 4, 6, 7, 5, 7, 5, 7, 4, 7, 5, 7, 1, 7, 6, 5, 7, 5, 7, 7, 3, 7, 7, 6, 5, 3, 7, 6, 7, 7, 6, 6, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 6, 7, 6] 
dagN37.txt 3_2x4.txt True 0.6168032786885246 0.65 253.5 [1, 0, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 3, 3, 5, 1, 3, 1, 5, 1, 1, 2, 5, 1, 3, 3, 5, 3, 1, 1, 0, 3, 5, 5, 2, 7, 0, 3, 1, 3, 7, 5, 5, 3, 3, 3, 5, 1, 3, 7, 3, 3, 7, 3, 3, 2, 3, 2, 3, 3, 5, 7, 7, 2, 6, 7, 7, 3, 2, 5, 3, 2, 3, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 1, 7, 6, 6, 3, 6, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 6, 6, 7, 7, 5, 5, 7, 5, 3, 1, 5, 5, 4, 7, 5, 5, 5, 1, 1, 1, 5, 3, 5, 1, 5, 5, 1, 3, 5, 5, 7, 1, 5, 1, 4, 7, 1, 7, 1, 5, 4, 1, 4, 5, 4, 5, 4, 5, 4, 7] 
dagN37.txt 3_2x4.txt True 0.6168032786885246 0.7 253.5 [1, 0, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 3, 3, 5, 1, 3, 1, 5, 1, 1, 2, 5, 1, 3, 3, 5, 3, 1, 1, 0, 3, 5, 5, 2, 7, 0, 3, 1, 3, 7, 5, 5, 3, 3, 3, 5, 1, 3, 7, 3, 3, 7, 3, 3, 2, 3, 2, 3, 3, 5, 7, 7, 2, 6, 7, 7, 3, 2, 5, 3, 2, 3, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 1, 7, 6, 6, 3, 6, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 6, 6, 7, 7, 5, 5, 7, 5, 3, 1, 5, 5, 4, 7, 5, 5, 5, 1, 1, 1, 5, 3, 5, 1, 5, 5, 1, 3, 5, 5, 7, 1, 5, 1, 4, 7, 1, 7, 1, 5, 4, 1, 4, 5, 4, 5, 4, 5, 4, 7] 
dagN37.txt 3_2x4.txt True 0.6168032786885246 0.75 253.5 [1, 0, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 3, 3, 5, 1, 3, 1, 5, 1, 1, 2, 5, 1, 3, 3, 5, 3, 1, 1, 0, 3, 5, 5, 2, 7, 0, 3, 1, 3, 7, 5, 5, 3, 3, 3, 5, 1, 3, 7, 3, 3, 7, 3, 3, 2, 3, 2, 3, 3, 5, 7, 7, 2, 6, 7, 7, 3, 2, 5, 3, 2, 3, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 1, 7, 6, 6, 3, 6, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 6, 6, 7, 7, 5, 5, 7, 5, 3, 1, 5, 5, 4, 7, 5, 5, 5, 1, 1, 1, 5, 3, 5, 1, 5, 5, 1, 3, 5, 5, 7, 1, 5, 1, 4, 7, 1, 7, 1, 5, 4, 1, 4, 5, 4, 5, 4, 5, 4, 7] 
dagN37.txt 3_2x4.txt True 0.6168032786885246 0.8 253.5 [1, 0, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 3, 3, 5, 1, 3, 1, 5, 1, 1, 2, 5, 1, 3, 3, 5, 3, 1, 1, 0, 3, 5, 5, 2, 7, 0, 3, 1, 3, 7, 5, 5, 3, 3, 3, 5, 1, 3, 7, 3, 3, 7, 3, 3, 2, 3, 2, 3, 3, 5, 7, 7, 2, 6, 7, 7, 3, 2, 5, 3, 2, 3, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 1, 7, 6, 6, 3, 6, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 6, 6, 7, 7, 5, 5, 7, 5, 3, 1, 5, 5, 4, 7, 5, 5, 5, 1, 1, 1, 5, 3, 5, 1, 5, 5, 1, 3, 5, 5, 7, 1, 5, 1, 4, 7, 1, 7, 1, 5, 4, 1, 4, 5, 4, 5, 4, 5, 4, 7] 
dagN37.txt 3_2x4.txt True 0.6168032786885246 0.85 253.5 [1, 0, 3, 1, 1, 1, 0, 3, 1, 3, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 3, 3, 5, 1, 3, 1, 5, 1, 1, 2, 5, 1, 3, 3, 5, 3, 1, 1, 0, 3, 5, 5, 2, 7, 0, 3, 1, 3, 7, 5, 5, 3, 3, 3, 5, 1, 3, 7, 3, 3, 7, 3, 3, 2, 3, 2, 3, 3, 5, 7, 7, 2, 6, 7, 7, 3, 2, 5, 3, 2, 3, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 1, 7, 6, 6, 3, 6, 7, 7, 7, 7, 1, 7, 7, 1, 7, 1, 6, 6, 7, 7, 5, 5, 7, 5, 3, 1, 5, 5, 4, 7, 5, 5, 5, 1, 1, 1, 5, 3, 5, 1, 5, 5, 1, 3, 5, 5, 7, 1, 5, 1, 4, 7, 1, 7, 1, 5, 4, 1, 4, 5, 4, 5, 4, 5, 4, 7] 
