dagN10.txt 3_2x4.txt True 0.15942028985507245 0.17 939.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 2, 7, 7, 3, 7, 7, 3, 3, 2, 7, 2, 2, 7, 7, 2, 3, 3, 7, 2, 2, 3, 2, 2, 3, 2] 
dagN10.txt 3_2x4.txt True 0.15942028985507245 0.18 939.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 3, 2, 7, 7, 3, 7, 7, 3, 3, 2, 7, 2, 2, 7, 7, 2, 3, 3, 7, 2, 2, 3, 2, 2, 3, 2] 
dagN10.txt 3_2x4.txt True 0.18426501035196688 0.19 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 2, 3, 3, 7, 2, 7, 3, 0, 7, 7, 7, 7, 2, 3, 2, 0, 7, 7, 2, 7, 7, 3, 2, 2, 2, 7, 2, 0, 2] 
dagN10.txt 3_2x4.txt True 0.18426501035196688 0.2 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 2, 3, 3, 7, 2, 7, 3, 0, 7, 7, 7, 7, 2, 3, 2, 0, 7, 7, 2, 7, 7, 3, 2, 2, 2, 7, 2, 0, 2] 
dagN10.txt 3_2x4.txt True 0.18426501035196688 0.25 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 2, 3, 3, 7, 2, 7, 3, 0, 7, 7, 7, 7, 2, 3, 2, 0, 7, 7, 2, 7, 7, 3, 2, 2, 2, 7, 2, 0, 2] 
dagN10.txt 3_2x4.txt True 0.18426501035196688 0.3 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 2, 3, 3, 7, 2, 7, 3, 0, 7, 7, 7, 7, 2, 3, 2, 0, 7, 7, 2, 7, 7, 3, 2, 2, 2, 7, 2, 0, 2] 
dagN10.txt 3_2x4.txt True 0.18426501035196688 0.35 924.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 2, 3, 3, 7, 2, 7, 3, 0, 7, 7, 7, 7, 2, 3, 2, 0, 7, 7, 2, 7, 7, 3, 2, 2, 2, 7, 2, 0, 2] 
dagN10.txt 3_2x4.txt True 0.35196687370600416 0.4 318.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 1, 6, 5, 1, 5, 4, 5, 1, 5, 4, 7, 5, 7, 6, 2, 7, 5, 7, 7, 7, 7, 6, 7, 7, 1, 1, 7, 6, 7, 1, 7, 6, 1, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 1, 1, 1, 2, 7, 3, 3, 2, 6, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1] 
dagN10.txt 3_2x4.txt True 0.35196687370600416 0.45 318.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 5, 1, 1, 6, 5, 1, 5, 4, 5, 1, 5, 4, 7, 5, 7, 6, 2, 7, 5, 7, 7, 7, 7, 6, 7, 7, 1, 1, 7, 6, 7, 1, 7, 6, 1, 1, 7, 7, 7, 7, 2, 7, 7, 7, 1, 1, 1, 1, 2, 7, 3, 3, 2, 6, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1] 
dagN10.txt 3_2x4.txt True 0.4782608695652174 0.5 261.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 1, 5, 1, 5, 5, 6, 5, 1, 5, 7, 1, 5, 5, 4, 6, 6, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 6, 1, 1, 1, 4, 5, 6, 5, 5, 1, 4, 1, 4, 1, 1, 3, 5, 1, 1, 5, 5, 3, 3, 1, 1, 3, 5, 5, 3, 3, 4, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 7, 3, 3, 2, 3, 2, 1, 7, 0, 7, 7, 1, 7, 0, 1, 7, 5, 3, 7, 1, 0, 0, 3, 1, 7, 7, 7, 1, 3, 1, 1, 5, 3, 7, 1, 5, 1, 5, 5, 3, 3, 0, 3, 3, 5, 5, 3, 5, 3, 1, 3, 1, 3, 3, 3, 5, 1] 
dagN10.txt 3_2x4.txt True 0.5383022774327122 0.55 243.5 [3, 5, 5, 3, 2, 2, 3, 1, 5, 2, 3, 3, 5, 3, 3, 2, 2, 5, 3, 1, 5, 3, 5, 2, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 1, 0, 0, 3, 0, 7, 1, 7, 1, 5, 3, 7, 7, 1, 7, 5, 1, 1, 0, 5, 5, 7, 7, 1, 3, 1, 5, 1, 7, 0, 5, 1, 7, 5, 5, 1, 5, 5, 5, 5, 4, 3, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 1, 1, 5, 7, 6, 5, 5, 1, 7, 4, 5, 5, 7, 1, 5, 4, 1, 6, 1, 1, 4, 4, 7, 1, 1, 1, 6, 4, 6, 7, 7, 1, 7, 6, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 6, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7] 
dagN10.txt 3_2x4.txt True 0.525879917184265 0.6 241.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 5, 2, 0, 2, 5, 1, 1, 7, 3, 1, 7, 3, 5, 1, 2, 0, 1, 3, 1, 1, 0, 0, 1, 1, 7, 3, 1, 7, 1, 1, 1, 7, 7, 1, 5, 1, 1, 5, 5, 1, 1, 7, 1, 0, 5, 5, 1, 3, 5, 1, 1, 5, 5, 0, 5, 1, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 7, 4, 4, 1, 3, 1, 3, 5, 3, 7, 4, 5, 4, 4, 7, 1, 7, 7, 4, 5, 4, 3, 1, 7, 7, 7, 5, 6, 3, 6, 6, 7, 6, 1, 5, 7, 7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagN10.txt 3_2x4.txt True 0.6024844720496895 0.65 239.5 [1, 1, 1, 2, 2, 2, 2, 3, 7, 1, 3, 2, 1, 3, 1, 3, 2, 7, 3, 3, 2, 1, 1, 3, 3, 3, 3, 5, 7, 3, 3, 2, 3, 1, 7, 3, 0, 0, 1, 5, 1, 3, 3, 3, 3, 3, 1, 0, 3, 7, 5, 1, 1, 5, 0, 0, 7, 7, 1, 1, 0, 1, 5, 0, 3, 0, 5, 0, 5, 6, 6, 1, 5, 1, 3, 7, 5, 1, 3, 6, 5, 5, 3, 1, 1, 6, 6, 7, 0, 7, 7, 6, 7, 6, 6, 6, 6, 3, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 4, 7, 5, 7, 5, 5, 5, 4, 5, 5, 7, 4, 4, 5, 1, 3, 3, 5, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 3, 1, 5, 1, 3, 5, 4, 5, 5, 1, 3, 1, 5] 
dagN10.txt 3_2x4.txt True 0.6024844720496895 0.7 239.5 [1, 1, 1, 2, 2, 2, 2, 3, 7, 1, 3, 2, 1, 3, 1, 3, 2, 7, 3, 3, 2, 1, 1, 3, 3, 3, 3, 5, 7, 3, 3, 2, 3, 1, 7, 3, 0, 0, 1, 5, 1, 3, 3, 3, 3, 3, 1, 0, 3, 7, 5, 1, 1, 5, 0, 0, 7, 7, 1, 1, 0, 1, 5, 0, 3, 0, 5, 0, 5, 6, 6, 1, 5, 1, 3, 7, 5, 1, 3, 6, 5, 5, 3, 1, 1, 6, 6, 7, 0, 7, 7, 6, 7, 6, 6, 6, 6, 3, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 4, 7, 5, 7, 5, 5, 5, 4, 5, 5, 7, 4, 4, 5, 1, 3, 3, 5, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 3, 1, 5, 1, 3, 5, 4, 5, 5, 1, 3, 1, 5] 
dagN10.txt 3_2x4.txt True 0.6024844720496895 0.75 239.5 [1, 1, 1, 2, 2, 2, 2, 3, 7, 1, 3, 2, 1, 3, 1, 3, 2, 7, 3, 3, 2, 1, 1, 3, 3, 3, 3, 5, 7, 3, 3, 2, 3, 1, 7, 3, 0, 0, 1, 5, 1, 3, 3, 3, 3, 3, 1, 0, 3, 7, 5, 1, 1, 5, 0, 0, 7, 7, 1, 1, 0, 1, 5, 0, 3, 0, 5, 0, 5, 6, 6, 1, 5, 1, 3, 7, 5, 1, 3, 6, 5, 5, 3, 1, 1, 6, 6, 7, 0, 7, 7, 6, 7, 6, 6, 6, 6, 3, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 4, 7, 5, 7, 5, 5, 5, 4, 5, 5, 7, 4, 4, 5, 1, 3, 3, 5, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 3, 1, 5, 1, 3, 5, 4, 5, 5, 1, 3, 1, 5] 
dagN10.txt 3_2x4.txt True 0.6024844720496895 0.8 239.5 [1, 1, 1, 2, 2, 2, 2, 3, 7, 1, 3, 2, 1, 3, 1, 3, 2, 7, 3, 3, 2, 1, 1, 3, 3, 3, 3, 5, 7, 3, 3, 2, 3, 1, 7, 3, 0, 0, 1, 5, 1, 3, 3, 3, 3, 3, 1, 0, 3, 7, 5, 1, 1, 5, 0, 0, 7, 7, 1, 1, 0, 1, 5, 0, 3, 0, 5, 0, 5, 6, 6, 1, 5, 1, 3, 7, 5, 1, 3, 6, 5, 5, 3, 1, 1, 6, 6, 7, 0, 7, 7, 6, 7, 6, 6, 6, 6, 3, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 4, 7, 5, 7, 5, 5, 5, 4, 5, 5, 7, 4, 4, 5, 1, 3, 3, 5, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 3, 1, 5, 1, 3, 5, 4, 5, 5, 1, 3, 1, 5] 
dagN10.txt 3_2x4.txt True 0.6024844720496895 0.85 239.5 [1, 1, 1, 2, 2, 2, 2, 3, 7, 1, 3, 2, 1, 3, 1, 3, 2, 7, 3, 3, 2, 1, 1, 3, 3, 3, 3, 5, 7, 3, 3, 2, 3, 1, 7, 3, 0, 0, 1, 5, 1, 3, 3, 3, 3, 3, 1, 0, 3, 7, 5, 1, 1, 5, 0, 0, 7, 7, 1, 1, 0, 1, 5, 0, 3, 0, 5, 0, 5, 6, 6, 1, 5, 1, 3, 7, 5, 1, 3, 6, 5, 5, 3, 1, 1, 6, 6, 7, 0, 7, 7, 6, 7, 6, 6, 6, 6, 3, 3, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 4, 7, 5, 7, 5, 5, 5, 4, 5, 5, 7, 4, 4, 5, 1, 3, 3, 5, 5, 4, 5, 1, 4, 4, 4, 5, 5, 4, 3, 1, 5, 1, 3, 5, 4, 5, 5, 1, 3, 1, 5] 
