dagN15.txt 3_2x4.txt True 0.14437367303609341 0.17 858.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 0, 1, 2, 2, 1, 7, 2, 3, 0, 1, 0, 2, 2, 0, 7, 1, 2, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 0] 
dagN15.txt 3_2x4.txt True 0.14437367303609341 0.18 858.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 0, 1, 2, 2, 1, 7, 2, 3, 0, 1, 0, 2, 2, 0, 7, 1, 2, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 0] 
dagN15.txt 3_2x4.txt True 0.14437367303609341 0.19 858.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 0, 1, 2, 2, 1, 7, 2, 3, 0, 1, 0, 2, 2, 0, 7, 1, 2, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 0] 
dagN15.txt 3_2x4.txt True 0.14437367303609341 0.2 858.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 0, 1, 2, 2, 1, 7, 2, 3, 0, 1, 0, 2, 2, 0, 7, 1, 2, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 0] 
dagN15.txt 3_2x4.txt True 0.14437367303609341 0.25 858.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 0, 1, 2, 2, 1, 7, 2, 3, 0, 1, 0, 2, 2, 0, 7, 1, 2, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 0] 
dagN15.txt 3_2x4.txt True 0.14437367303609341 0.3 858.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 0, 1, 2, 2, 1, 7, 2, 3, 0, 1, 0, 2, 2, 0, 7, 1, 2, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 0] 
dagN15.txt 3_2x4.txt True 0.14437367303609341 0.35 858.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 1, 3, 0, 1, 2, 2, 1, 7, 2, 3, 0, 1, 0, 2, 2, 0, 7, 1, 2, 2, 0, 1, 3, 0, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 0] 
dagN15.txt 3_2x4.txt True 0.35668789808917195 0.4 294.25 [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 5, 5, 1, 1, 3, 1, 3, 6, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 6, 5, 5, 2, 3, 3, 2, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 7, 3, 5, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 5, 5, 3, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 4, 5, 5, 5, 7, 5, 7, 7, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 4, 7, 7, 5, 7, 7, 5, 7, 7, 7, 4, 7, 5, 7, 7, 7, 4, 5] 
dagN15.txt 3_2x4.txt True 0.35668789808917195 0.45 294.25 [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 5, 5, 1, 1, 3, 1, 3, 6, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 6, 5, 5, 2, 3, 3, 2, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 7, 7, 3, 5, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 5, 5, 3, 7, 5, 5, 7, 7, 5, 7, 7, 5, 7, 5, 4, 5, 5, 5, 7, 5, 7, 7, 5, 7, 4, 5, 5, 5, 4, 5, 5, 5, 4, 7, 4, 7, 7, 5, 7, 7, 5, 7, 7, 7, 4, 7, 5, 7, 7, 7, 4, 5] 
dagN15.txt 3_2x4.txt True 0.4394904458598726 0.5 268.75 [1, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 2, 1, 5, 2, 3, 3, 1, 3, 5, 1, 3, 3, 1, 3, 5, 3, 1, 3, 3, 3, 7, 3, 3, 3, 1, 7, 3, 3, 7, 5, 7, 1, 3, 5, 3, 1, 1, 1, 3, 1, 5, 0, 1, 0, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 5, 1, 0, 1, 3, 3, 1, 6, 0, 6, 3, 3, 1, 7, 3, 6, 3, 3, 7, 7, 6, 7, 7, 6, 6, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 4, 7, 4, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 5, 7, 3, 3, 5, 5, 4, 5, 5, 3, 5, 3, 5] 
dagN15.txt 3_2x4.txt True 0.5116772823779193 0.55 246.5 [1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 6, 6, 6, 1, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 6, 7, 7, 3, 7, 7, 7, 5, 1, 7, 7, 4, 7, 3, 5, 7, 7, 7, 5, 1, 5, 7, 5, 5, 7, 5, 1, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 4, 5, 5, 1, 3, 3, 0, 1, 1, 4, 1, 4, 1, 3, 0, 1, 0, 3, 3, 3, 1, 5, 5, 1, 0, 1, 7, 3, 7, 1, 0, 1, 0, 1, 7, 1, 1, 3, 5, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 5, 3, 3, 3, 3, 7, 7, 3, 2, 5, 3, 3, 3, 2, 7, 7, 5, 5, 2] 
dagN15.txt 3_2x4.txt True 0.5732484076433121 0.6 245.0 [3, 7, 6, 6, 5, 7, 7, 7, 7, 3, 3, 6, 3, 6, 5, 7, 7, 3, 7, 6, 5, 5, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 5, 7, 5, 4, 7, 7, 7, 4, 5, 3, 7, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 1, 5, 5, 4, 1, 5, 7, 5, 4, 5, 7, 4, 5, 5, 5, 3, 1, 5, 1, 7, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 3, 1, 1, 7, 0, 1, 3, 1, 1, 1, 7, 7, 3, 2, 2, 3, 3, 7, 1, 0, 3, 2, 2, 2, 2, 3, 2, 0, 5, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3] 
dagN15.txt 3_2x4.txt True 0.5732484076433121 0.65 245.0 [3, 7, 6, 6, 5, 7, 7, 7, 7, 3, 3, 6, 3, 6, 5, 7, 7, 3, 7, 6, 5, 5, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 5, 7, 5, 4, 7, 7, 7, 4, 5, 3, 7, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 1, 5, 5, 4, 1, 5, 7, 5, 4, 5, 7, 4, 5, 5, 5, 3, 1, 5, 1, 7, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 3, 1, 1, 7, 0, 1, 3, 1, 1, 1, 7, 7, 3, 2, 2, 3, 3, 7, 1, 0, 3, 2, 2, 2, 2, 3, 2, 0, 5, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3] 
dagN15.txt 3_2x4.txt True 0.5732484076433121 0.7 245.0 [3, 7, 6, 6, 5, 7, 7, 7, 7, 3, 3, 6, 3, 6, 5, 7, 7, 3, 7, 6, 5, 5, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 5, 7, 5, 4, 7, 7, 7, 4, 5, 3, 7, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 1, 5, 5, 4, 1, 5, 7, 5, 4, 5, 7, 4, 5, 5, 5, 3, 1, 5, 1, 7, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 3, 1, 1, 7, 0, 1, 3, 1, 1, 1, 7, 7, 3, 2, 2, 3, 3, 7, 1, 0, 3, 2, 2, 2, 2, 3, 2, 0, 5, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3] 
dagN15.txt 3_2x4.txt True 0.5732484076433121 0.75 245.0 [3, 7, 6, 6, 5, 7, 7, 7, 7, 3, 3, 6, 3, 6, 5, 7, 7, 3, 7, 6, 5, 5, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 5, 7, 5, 4, 7, 7, 7, 4, 5, 3, 7, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 1, 5, 5, 4, 1, 5, 7, 5, 4, 5, 7, 4, 5, 5, 5, 3, 1, 5, 1, 7, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 3, 1, 1, 7, 0, 1, 3, 1, 1, 1, 7, 7, 3, 2, 2, 3, 3, 7, 1, 0, 3, 2, 2, 2, 2, 3, 2, 0, 5, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3] 
dagN15.txt 3_2x4.txt True 0.5732484076433121 0.8 245.0 [3, 7, 6, 6, 5, 7, 7, 7, 7, 3, 3, 6, 3, 6, 5, 7, 7, 3, 7, 6, 5, 5, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 5, 7, 5, 4, 7, 7, 7, 4, 5, 3, 7, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 1, 5, 5, 4, 1, 5, 7, 5, 4, 5, 7, 4, 5, 5, 5, 3, 1, 5, 1, 7, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 3, 1, 1, 7, 0, 1, 3, 1, 1, 1, 7, 7, 3, 2, 2, 3, 3, 7, 1, 0, 3, 2, 2, 2, 2, 3, 2, 0, 5, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3] 
dagN15.txt 3_2x4.txt True 0.5732484076433121 0.85 245.0 [3, 7, 6, 6, 5, 7, 7, 7, 7, 3, 3, 6, 3, 6, 5, 7, 7, 3, 7, 6, 5, 5, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 4, 5, 7, 7, 5, 7, 5, 4, 7, 7, 7, 4, 5, 3, 7, 5, 5, 7, 7, 5, 5, 5, 4, 5, 5, 5, 1, 5, 4, 5, 1, 5, 5, 4, 1, 5, 7, 5, 4, 5, 7, 4, 5, 5, 5, 3, 1, 5, 1, 7, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 3, 1, 1, 7, 0, 1, 3, 1, 1, 1, 7, 7, 3, 2, 2, 3, 3, 7, 1, 0, 3, 2, 2, 2, 2, 3, 2, 0, 5, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3] 
