dagM14.txt 3_2x4.txt True 0.12307692307692308 0.17 848.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 0, 1, 2, 2, 7, 7, 1, 7, 0, 1, 3, 3, 7, 3, 1, 3, 1, 7, 3, 7, 2, 1, 0, 3, 3, 3, 2, 0, 3, 7, 1, 0, 0] 
dagM14.txt 3_2x4.txt True 0.12307692307692308 0.18 848.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 0, 1, 2, 2, 7, 7, 1, 7, 0, 1, 3, 3, 7, 3, 1, 3, 1, 7, 3, 7, 2, 1, 0, 3, 3, 3, 2, 0, 3, 7, 1, 0, 0] 
dagM14.txt 3_2x4.txt True 0.14505494505494507 0.19 868.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 0, 7, 7, 7, 7, 1, 1, 7, 0, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 0, 1, 7, 1, 7, 0, 1, 7, 1, 0, 0] 
dagM14.txt 3_2x4.txt True 0.14505494505494507 0.2 868.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 0, 7, 7, 7, 7, 1, 1, 7, 0, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 0, 1, 7, 1, 7, 0, 1, 7, 1, 0, 0] 
dagM14.txt 3_2x4.txt True 0.14505494505494507 0.25 868.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 0, 7, 7, 7, 7, 1, 1, 7, 0, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 0, 1, 7, 1, 7, 0, 1, 7, 1, 0, 0] 
dagM14.txt 3_2x4.txt True 0.14505494505494507 0.3 868.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 0, 7, 7, 7, 7, 1, 1, 7, 0, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 0, 1, 7, 1, 7, 0, 1, 7, 1, 0, 0] 
dagM14.txt 3_2x4.txt True 0.14505494505494507 0.35 868.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 0, 7, 7, 7, 7, 1, 1, 7, 0, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 0, 1, 7, 1, 7, 0, 1, 7, 1, 0, 0] 
dagM14.txt 3_2x4.txt True 0.14505494505494507 0.4 868.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 0, 7, 7, 7, 7, 1, 1, 7, 0, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 1, 0, 1, 7, 1, 7, 0, 1, 7, 1, 0, 0] 
dagM14.txt 3_2x4.txt True 0.4065934065934066 0.45 294.5 [4, 5, 5, 5, 4, 5, 4, 5, 6, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 1, 7, 4, 5, 6, 5, 1, 5, 4, 7, 1, 5, 7, 7, 5, 5, 1, 7, 1, 7, 1, 5, 5, 7, 1, 7, 7, 1, 5, 1, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 6, 6, 7, 7, 6, 7, 7, 7, 1, 3, 3, 3, 1, 1, 7, 3, 3, 3, 1, 7, 3, 6, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 2, 1, 3, 3, 2, 3, 3, 1, 1, 3, 2, 1, 2, 3, 2, 3, 1, 2, 3, 3, 2, 1] 
dagM14.txt 3_2x4.txt True 0.42637362637362636 0.5 245.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 5, 5, 0, 5, 3, 5, 3, 5, 0, 5, 5, 5, 1, 0, 5, 5, 5, 5, 1, 5, 0, 2, 5, 1, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 5, 5, 5, 5, 4, 1, 7, 5, 5, 4, 1, 5, 7, 3, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 7, 5, 3, 7, 7, 7, 6, 6, 6, 3, 5, 5, 5, 3, 7, 7, 6, 7, 7, 3, 3, 3, 7, 7, 3, 6, 7, 3, 7, 6, 3, 3, 7, 7, 4, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7] 
dagM14.txt 3_2x4.txt True 0.5142857142857142 0.55 225.25 [5, 5, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 4, 4, 5, 3, 7, 7, 4, 4, 1, 1, 7, 1, 4, 7, 4, 3, 7, 1, 4, 6, 1, 5, 6, 5, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 4, 6, 6, 6, 7, 7, 5, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 7, 6, 6, 2, 3, 2, 2, 1, 3, 7, 7, 2, 3, 7, 7, 2, 3, 5, 3, 3, 7, 3, 2, 3, 2, 2, 7, 3, 1, 3, 3, 3, 7, 3, 1, 3, 0, 3, 5, 3, 3, 3, 0, 1, 3, 1, 3, 0, 1, 1, 5, 3, 1, 5, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 5, 5, 5, 1, 1, 5, 0, 1, 1, 1] 
dagM14.txt 3_2x4.txt True 0.5098901098901099 0.6 224.0 [4, 3, 3, 7, 4, 5, 1, 4, 5, 5, 3, 5, 3, 5, 7, 5, 3, 4, 4, 4, 3, 5, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 5, 5, 6, 5, 6, 5, 6, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 6, 7, 6, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 1, 1, 3, 7, 7, 7, 1, 1, 1, 0, 1, 3, 0, 5, 1, 1, 0, 1, 5, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 5, 0, 1, 1, 3, 3, 1, 3, 2, 3, 5, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 5, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 1, 3, 5, 2, 3] 
dagM14.txt 3_2x4.txt True 0.6197802197802198 0.65 221.0 [1, 7, 5, 3, 1, 5, 1, 3, 3, 3, 7, 5, 1, 0, 1, 5, 7, 1, 1, 3, 5, 5, 0, 0, 3, 1, 0, 3, 3, 0, 0, 7, 7, 0, 1, 1, 3, 1, 3, 2, 7, 0, 3, 1, 3, 3, 3, 1, 3, 7, 2, 3, 2, 2, 7, 7, 3, 2, 7, 3, 3, 5, 2, 3, 3, 3, 7, 3, 5, 7, 1, 7, 2, 3, 5, 7, 3, 7, 5, 7, 7, 7, 7, 5, 1, 7, 5, 7, 1, 7, 6, 3, 6, 3, 6, 7, 7, 7, 7, 7, 6, 3, 7, 5, 6, 6, 7, 7, 5, 5, 5, 3, 3, 6, 1, 6, 5, 4, 5, 5, 7, 5, 1, 1, 5, 4, 1, 3, 1, 5, 5, 3, 1, 1, 5, 5, 5, 7, 1, 4, 3, 5, 4, 5, 5, 1, 5, 1, 4, 4] 
dagM14.txt 3_2x4.txt True 0.6197802197802198 0.7 221.0 [1, 7, 5, 3, 1, 5, 1, 3, 3, 3, 7, 5, 1, 0, 1, 5, 7, 1, 1, 3, 5, 5, 0, 0, 3, 1, 0, 3, 3, 0, 0, 7, 7, 0, 1, 1, 3, 1, 3, 2, 7, 0, 3, 1, 3, 3, 3, 1, 3, 7, 2, 3, 2, 2, 7, 7, 3, 2, 7, 3, 3, 5, 2, 3, 3, 3, 7, 3, 5, 7, 1, 7, 2, 3, 5, 7, 3, 7, 5, 7, 7, 7, 7, 5, 1, 7, 5, 7, 1, 7, 6, 3, 6, 3, 6, 7, 7, 7, 7, 7, 6, 3, 7, 5, 6, 6, 7, 7, 5, 5, 5, 3, 3, 6, 1, 6, 5, 4, 5, 5, 7, 5, 1, 1, 5, 4, 1, 3, 1, 5, 5, 3, 1, 1, 5, 5, 5, 7, 1, 4, 3, 5, 4, 5, 5, 1, 5, 1, 4, 4] 
dagM14.txt 3_2x4.txt True 0.6197802197802198 0.75 221.0 [1, 7, 5, 3, 1, 5, 1, 3, 3, 3, 7, 5, 1, 0, 1, 5, 7, 1, 1, 3, 5, 5, 0, 0, 3, 1, 0, 3, 3, 0, 0, 7, 7, 0, 1, 1, 3, 1, 3, 2, 7, 0, 3, 1, 3, 3, 3, 1, 3, 7, 2, 3, 2, 2, 7, 7, 3, 2, 7, 3, 3, 5, 2, 3, 3, 3, 7, 3, 5, 7, 1, 7, 2, 3, 5, 7, 3, 7, 5, 7, 7, 7, 7, 5, 1, 7, 5, 7, 1, 7, 6, 3, 6, 3, 6, 7, 7, 7, 7, 7, 6, 3, 7, 5, 6, 6, 7, 7, 5, 5, 5, 3, 3, 6, 1, 6, 5, 4, 5, 5, 7, 5, 1, 1, 5, 4, 1, 3, 1, 5, 5, 3, 1, 1, 5, 5, 5, 7, 1, 4, 3, 5, 4, 5, 5, 1, 5, 1, 4, 4] 
dagM14.txt 3_2x4.txt True 0.6197802197802198 0.8 221.0 [1, 7, 5, 3, 1, 5, 1, 3, 3, 3, 7, 5, 1, 0, 1, 5, 7, 1, 1, 3, 5, 5, 0, 0, 3, 1, 0, 3, 3, 0, 0, 7, 7, 0, 1, 1, 3, 1, 3, 2, 7, 0, 3, 1, 3, 3, 3, 1, 3, 7, 2, 3, 2, 2, 7, 7, 3, 2, 7, 3, 3, 5, 2, 3, 3, 3, 7, 3, 5, 7, 1, 7, 2, 3, 5, 7, 3, 7, 5, 7, 7, 7, 7, 5, 1, 7, 5, 7, 1, 7, 6, 3, 6, 3, 6, 7, 7, 7, 7, 7, 6, 3, 7, 5, 6, 6, 7, 7, 5, 5, 5, 3, 3, 6, 1, 6, 5, 4, 5, 5, 7, 5, 1, 1, 5, 4, 1, 3, 1, 5, 5, 3, 1, 1, 5, 5, 5, 7, 1, 4, 3, 5, 4, 5, 5, 1, 5, 1, 4, 4] 
dagM14.txt 3_2x4.txt True 0.6197802197802198 0.85 221.0 [1, 7, 5, 3, 1, 5, 1, 3, 3, 3, 7, 5, 1, 0, 1, 5, 7, 1, 1, 3, 5, 5, 0, 0, 3, 1, 0, 3, 3, 0, 0, 7, 7, 0, 1, 1, 3, 1, 3, 2, 7, 0, 3, 1, 3, 3, 3, 1, 3, 7, 2, 3, 2, 2, 7, 7, 3, 2, 7, 3, 3, 5, 2, 3, 3, 3, 7, 3, 5, 7, 1, 7, 2, 3, 5, 7, 3, 7, 5, 7, 7, 7, 7, 5, 1, 7, 5, 7, 1, 7, 6, 3, 6, 3, 6, 7, 7, 7, 7, 7, 6, 3, 7, 5, 6, 6, 7, 7, 5, 5, 5, 3, 3, 6, 1, 6, 5, 4, 5, 5, 7, 5, 1, 1, 5, 4, 1, 3, 1, 5, 5, 3, 1, 1, 5, 5, 5, 7, 1, 4, 3, 5, 4, 5, 5, 1, 5, 1, 4, 4] 
dagM14.txt 3_2x4.txt True 0.5428571428571428 0.9 222.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 3, 3, 7, 6, 7, 6, 7, 5, 7, 6, 7, 7, 4, 3, 6, 1, 3, 3, 4, 5, 7, 5, 6, 5, 5, 5, 4, 5, 3, 4, 5, 3, 5, 5, 1, 3, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 3, 4, 1, 1, 5, 5, 3, 5, 2, 1, 2, 5, 5, 3, 5, 3, 3, 7, 1, 3, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 3, 2, 3, 7, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 7, 1, 1, 0, 7, 5, 1, 0, 5, 7, 1, 0, 1, 3, 1, 3, 1, 3, 5, 1, 1, 1, 3, 5, 1, 1, 0, 0, 7, 1, 0, 7, 5, 0, 1] 
