dagI45.txt 3_2x4.txt True 0.17114093959731544 0.25 562.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 2, 0, 2, 1, 7, 1, 2, 0, 7, 7, 1, 1, 7, 2, 0, 2, 0, 7, 1, 0] 
dagI45.txt 3_2x4.txt True 0.17114093959731544 0.3 562.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 2, 0, 2, 1, 7, 1, 2, 0, 7, 7, 1, 1, 7, 2, 0, 2, 0, 7, 1, 0] 
dagI45.txt 3_2x4.txt True 0.17114093959731544 0.35 562.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 2, 0, 2, 1, 7, 1, 2, 0, 7, 7, 1, 1, 7, 2, 0, 2, 0, 7, 1, 0] 
dagI45.txt 3_2x4.txt True 0.17114093959731544 0.4 562.5 [7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 1, 7, 7, 7, 2, 0, 2, 1, 7, 1, 2, 0, 7, 7, 1, 1, 7, 2, 0, 2, 0, 7, 1, 0] 
dagI45.txt 3_2x4.txt True 0.3959731543624161 0.45 187.25 [3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 0, 1, 1, 3, 3, 1, 0, 2, 1, 1, 3, 1, 1, 1, 6, 6, 1, 1, 1, 7, 6, 3, 5, 7, 7, 1, 7, 7, 5, 5, 6, 7, 7, 1, 5, 1, 7, 5, 5, 1, 5, 7, 7, 7, 7, 5, 7, 1, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 7, 5, 5, 5, 5, 5, 5] 
dagI45.txt 3_2x4.txt True 0.4865771812080537 0.5 175.5 [1, 7, 7, 3, 0, 1, 2, 7, 7, 7, 7, 1, 3, 7, 1, 2, 7, 1, 7, 0, 1, 1, 3, 1, 1, 1, 3, 1, 7, 3, 3, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 5, 5, 5, 5, 6, 7, 5, 5, 3, 5, 7, 5, 5, 6, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 7, 5, 7, 6, 3, 6, 7, 5, 7, 5, 5, 7, 1, 5, 5, 5, 6, 7, 4, 7, 7, 7, 7, 6, 5, 7] 
dagI45.txt 3_2x4.txt True 0.4865771812080537 0.55 175.5 [1, 7, 7, 3, 0, 1, 2, 7, 7, 7, 7, 1, 3, 7, 1, 2, 7, 1, 7, 0, 1, 1, 3, 1, 1, 1, 3, 1, 7, 3, 3, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 5, 5, 5, 5, 6, 7, 5, 5, 3, 5, 7, 5, 5, 6, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 7, 5, 7, 6, 3, 6, 7, 5, 7, 5, 5, 7, 1, 5, 5, 5, 6, 7, 4, 7, 7, 7, 7, 6, 5, 7] 
dagI45.txt 3_2x4.txt True 0.5704697986577181 0.6 152.75 [7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 4, 4, 7, 1, 5, 5, 7, 5, 6, 5, 7, 1, 7, 1, 7, 4, 7, 6, 5, 6, 5, 1, 7, 1, 3, 1, 7, 6, 5, 1, 1, 3, 1, 7, 3, 1, 1, 0, 0, 3, 1, 7, 3, 0, 1, 2, 1, 3, 7, 1, 3, 1, 2, 7, 0, 5, 0, 1, 5, 3, 3, 5, 3, 3, 3, 3, 5, 2, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 1, 5, 3, 3, 2, 5] 
dagI45.txt 3_2x4.txt True 0.5704697986577181 0.65 152.75 [7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 4, 4, 7, 1, 5, 5, 7, 5, 6, 5, 7, 1, 7, 1, 7, 4, 7, 6, 5, 6, 5, 1, 7, 1, 3, 1, 7, 6, 5, 1, 1, 3, 1, 7, 3, 1, 1, 0, 0, 3, 1, 7, 3, 0, 1, 2, 1, 3, 7, 1, 3, 1, 2, 7, 0, 5, 0, 1, 5, 3, 3, 5, 3, 3, 3, 3, 5, 2, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 1, 5, 3, 3, 2, 5] 
dagI45.txt 3_2x4.txt True 0.5704697986577181 0.7 152.75 [7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 4, 4, 7, 1, 5, 5, 7, 5, 6, 5, 7, 1, 7, 1, 7, 4, 7, 6, 5, 6, 5, 1, 7, 1, 3, 1, 7, 6, 5, 1, 1, 3, 1, 7, 3, 1, 1, 0, 0, 3, 1, 7, 3, 0, 1, 2, 1, 3, 7, 1, 3, 1, 2, 7, 0, 5, 0, 1, 5, 3, 3, 5, 3, 3, 3, 3, 5, 2, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 1, 5, 3, 3, 2, 5] 
dagI45.txt 3_2x4.txt True 0.5704697986577181 0.75 152.75 [7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 4, 4, 7, 1, 5, 5, 7, 5, 6, 5, 7, 1, 7, 1, 7, 4, 7, 6, 5, 6, 5, 1, 7, 1, 3, 1, 7, 6, 5, 1, 1, 3, 1, 7, 3, 1, 1, 0, 0, 3, 1, 7, 3, 0, 1, 2, 1, 3, 7, 1, 3, 1, 2, 7, 0, 5, 0, 1, 5, 3, 3, 5, 3, 3, 3, 3, 5, 2, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 1, 5, 3, 3, 2, 5] 
dagI45.txt 3_2x4.txt True 0.5704697986577181 0.8 152.75 [7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 7, 7, 7, 5, 5, 4, 4, 7, 1, 5, 5, 7, 5, 6, 5, 7, 1, 7, 1, 7, 4, 7, 6, 5, 6, 5, 1, 7, 1, 3, 1, 7, 6, 5, 1, 1, 3, 1, 7, 3, 1, 1, 0, 0, 3, 1, 7, 3, 0, 1, 2, 1, 3, 7, 1, 3, 1, 2, 7, 0, 5, 0, 1, 5, 3, 3, 5, 3, 3, 3, 3, 5, 2, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 1, 5, 3, 3, 2, 5] 
dagI45.txt 3_2x4.txt True 0.6006711409395973 0.85 153.5 [2, 1, 1, 0, 1, 5, 1, 2, 1, 1, 1, 2, 7, 1, 5, 1, 1, 3, 2, 3, 7, 2, 0, 1, 3, 1, 3, 3, 5, 5, 3, 1, 3, 3, 1, 3, 7, 3, 0, 3, 6, 0, 3, 5, 3, 3, 3, 6, 7, 5, 1, 7, 7, 7, 7, 1, 5, 1, 5, 7, 7, 5, 4, 6, 7, 5, 5, 7, 5, 7, 7, 7, 7, 4, 7, 7, 4, 5, 4, 5, 1, 4, 7, 3, 5, 5, 6, 5, 7, 5, 5, 5, 5, 3, 1, 6, 5, 5, 5, 5] 
dagI45.txt 3_2x4.txt True 0.6006711409395973 0.9 153.5 [2, 1, 1, 0, 1, 5, 1, 2, 1, 1, 1, 2, 7, 1, 5, 1, 1, 3, 2, 3, 7, 2, 0, 1, 3, 1, 3, 3, 5, 5, 3, 1, 3, 3, 1, 3, 7, 3, 0, 3, 6, 0, 3, 5, 3, 3, 3, 6, 7, 5, 1, 7, 7, 7, 7, 1, 5, 1, 5, 7, 7, 5, 4, 6, 7, 5, 5, 7, 5, 7, 7, 7, 7, 4, 7, 7, 4, 5, 4, 5, 1, 4, 7, 3, 5, 5, 6, 5, 7, 5, 5, 5, 5, 3, 1, 6, 5, 5, 5, 5] 
dagI45.txt 3_2x4.txt True 0.6375838926174496 0.95 154.75 [7, 6, 5, 5, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7, 7, 7, 7, 3, 6, 4, 7, 7, 5, 7, 3, 4, 5, 1, 7, 4, 5, 6, 5, 5, 4, 3, 5, 7, 5, 7, 3, 4, 5, 5, 1, 4, 1, 2, 1, 5, 0, 5, 2, 3, 3, 5, 1, 0, 0, 3, 5, 3, 1, 3, 2, 5, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 7, 1, 0, 2, 3, 1, 3, 7, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 7, 3, 0, 1] 
dagI45.txt 3_2x4.txt True 0.6375838926174496 1 154.75 [7, 6, 5, 5, 7, 7, 7, 6, 7, 6, 5, 7, 5, 7, 7, 7, 7, 3, 6, 4, 7, 7, 5, 7, 3, 4, 5, 1, 7, 4, 5, 6, 5, 5, 4, 3, 5, 7, 5, 7, 3, 4, 5, 5, 1, 4, 1, 2, 1, 5, 0, 5, 2, 3, 3, 5, 1, 0, 0, 3, 5, 3, 1, 3, 2, 5, 2, 3, 1, 1, 3, 3, 2, 0, 3, 3, 7, 1, 0, 2, 3, 1, 3, 7, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 7, 3, 0, 1] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.07 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.08 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.09 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.1 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.11 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.12 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.13 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.14 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.15 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.16 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.030201342281879196 0.17 29.21 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
