dagR58.txt 3_2x4.txt True 0.12962962962962962 0.17 1036.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 2, 7, 3, 3, 2, 3, 2, 0, 3, 0, 0, 2, 7, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1] 
dagR58.txt 3_2x4.txt True 0.12962962962962962 0.18 1036.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 2, 7, 3, 3, 2, 3, 2, 0, 3, 0, 0, 2, 7, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1] 
dagR58.txt 3_2x4.txt True 0.12962962962962962 0.19 1036.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 2, 7, 3, 3, 2, 3, 2, 0, 3, 0, 0, 2, 7, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1] 
dagR58.txt 3_2x4.txt True 0.12962962962962962 0.2 1036.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 2, 7, 3, 3, 2, 3, 2, 0, 3, 0, 0, 2, 7, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1] 
dagR58.txt 3_2x4.txt True 0.12962962962962962 0.25 1036.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 2, 7, 3, 3, 2, 3, 2, 0, 3, 0, 0, 2, 7, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1] 
dagR58.txt 3_2x4.txt True 0.2895622895622896 0.3 366.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 0, 7, 7, 7, 5, 7, 1, 7, 7, 7, 6, 6, 1, 1, 1, 6, 6, 1, 7, 1, 7, 1, 6, 5, 5, 1, 1, 5, 1, 1, 1, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.2895622895622896 0.35 366.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 0, 7, 7, 7, 5, 7, 1, 7, 7, 7, 6, 6, 1, 1, 1, 6, 6, 1, 7, 1, 7, 1, 6, 5, 5, 1, 1, 5, 1, 1, 1, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.2895622895622896 0.4 366.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 7, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 0, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 0, 7, 7, 7, 5, 7, 1, 7, 7, 7, 6, 6, 1, 1, 1, 6, 6, 1, 7, 1, 7, 1, 6, 5, 5, 1, 1, 5, 1, 1, 1, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR58.txt 3_2x4.txt True 0.3872053872053872 0.45 324.25 [5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 4, 3, 3, 5, 5, 5, 1, 5, 3, 5, 1, 3, 4, 5, 5, 1, 5, 3, 5, 4, 3, 1, 4, 3, 4, 4, 5, 3, 7, 7, 4, 7, 3, 7, 7, 7, 6, 3, 6, 1, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 3, 7, 7, 3, 7, 7, 7, 2, 3, 3, 2, 7, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3, 3, 5, 2, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 2, 5, 5, 5, 5, 1, 1, 5, 3, 1, 3, 5, 1, 2, 1, 2, 5, 1, 5, 5, 5, 1, 1, 2, 1, 5, 3, 5, 1, 0, 1, 5, 3, 1, 1, 1, 0, 0, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0] 
dagR58.txt 3_2x4.txt True 0.45791245791245794 0.5 320.5 [5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 4, 5, 5, 5, 7, 3, 3, 5, 5, 4, 7, 5, 3, 4, 7, 5, 7, 4, 5, 7, 5, 3, 4, 7, 3, 5, 4, 5, 5, 4, 3, 3, 6, 1, 4, 6, 5, 7, 1, 1, 1, 5, 7, 5, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 1, 1, 6, 1, 7, 6, 1, 7, 6, 6, 6, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 2, 7, 7, 7, 7, 2, 7, 7, 5, 1, 2, 7, 3, 2, 2, 7, 1, 5, 1, 5, 2, 5, 7, 5, 3, 5, 2, 5, 2, 3, 3, 2, 7, 5, 5, 1, 1, 1, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 5, 0, 0, 1, 3, 5, 1, 5, 3, 1, 1, 1, 3, 5, 5, 1, 3, 1, 1, 0, 1, 0, 1, 3, 5, 1, 3, 0, 3, 5, 1, 0, 0, 1] 
dagR58.txt 3_2x4.txt True 0.5134680134680135 0.55 307.75 [1, 7, 1, 3, 0, 5, 5, 1, 5, 3, 5, 1, 5, 3, 1, 1, 0, 7, 3, 0, 1, 1, 7, 0, 1, 7, 1, 0, 3, 1, 7, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 7, 3, 3, 0, 1, 1, 3, 3, 3, 3, 7, 3, 1, 3, 7, 3, 3, 3, 3, 3, 2, 3, 7, 2, 3, 3, 3, 3, 7, 3, 7, 3, 2, 3, 7, 5, 3, 3, 2, 3, 2, 7, 3, 7, 5, 1, 3, 1, 7, 3, 7, 7, 5, 3, 5, 3, 2, 1, 2, 3, 3, 7, 6, 7, 7, 2, 3, 6, 1, 3, 1, 2, 7, 7, 7, 1, 3, 7, 7, 5, 5, 7, 6, 3, 7, 6, 6, 7, 3, 7, 3, 5, 7, 7, 7, 7, 7, 5, 7, 6, 5, 7, 7, 5, 6, 5, 6, 7, 6, 7, 7, 7, 5, 5, 1, 6, 5, 4, 7, 5, 4, 5, 7, 5, 5, 5, 5, 4, 4, 1, 5, 5, 5, 1, 3, 4, 1, 1, 5, 5, 5, 1, 5, 5, 5, 4, 4, 4, 4, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5] 
