dagG20.txt 3_2x4.txt True 0.1469387755102041 0.17 451.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 0, 1, 1, 7, 2, 7, 7, 2, 1, 3, 0, 7] 
dagG20.txt 3_2x4.txt True 0.1469387755102041 0.18 451.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 0, 1, 1, 7, 2, 7, 7, 2, 1, 3, 0, 7] 
dagG20.txt 3_2x4.txt True 0.1469387755102041 0.19 451.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 0, 1, 1, 7, 2, 7, 7, 2, 1, 3, 0, 7] 
dagG20.txt 3_2x4.txt True 0.1469387755102041 0.2 451.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 0, 1, 1, 7, 2, 7, 7, 2, 1, 3, 0, 7] 
dagG20.txt 3_2x4.txt True 0.1469387755102041 0.25 451.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 0, 1, 1, 7, 2, 7, 7, 2, 1, 3, 0, 7] 
dagG20.txt 3_2x4.txt True 0.1469387755102041 0.3 451.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 0, 1, 1, 7, 2, 7, 7, 2, 1, 3, 0, 7] 
dagG20.txt 3_2x4.txt True 0.1469387755102041 0.35 451.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 0, 1, 1, 7, 2, 7, 7, 2, 1, 3, 0, 7] 
dagG20.txt 3_2x4.txt True 0.1469387755102041 0.4 451.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 7, 7, 7, 7, 0, 1, 1, 7, 2, 7, 7, 2, 1, 3, 0, 7] 
dagG20.txt 3_2x4.txt True 0.44081632653061226 0.45 167.5 [3, 7, 7, 7, 7, 3, 3, 3, 7, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 0, 3, 7, 3, 3, 1, 3, 3, 5, 3, 3, 6, 6, 5, 0, 3, 5, 5, 5, 3, 7, 5, 1, 1, 0, 1, 5, 7, 5, 3, 1, 5, 6, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 1, 5, 1, 5, 7, 3, 7, 1, 7, 5, 1, 6, 1, 5, 7, 7] 
dagG20.txt 3_2x4.txt True 0.4897959183673469 0.5 167.25 [7, 7, 7, 7, 7, 5, 7, 5, 1, 6, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 5, 5, 1, 7, 5, 5, 5, 5, 3, 4, 6, 5, 3, 1, 5, 5, 3, 5, 1, 5, 1, 3, 5, 5, 0, 3, 5, 1, 3, 1, 3, 3, 3, 5, 3, 1, 5, 3, 3, 4, 3, 1, 3, 3, 5, 3, 3, 3, 1, 3, 6, 3, 4, 3, 3, 3, 0, 1, 1, 1] 
dagG20.txt 3_2x4.txt True 0.5224489795918368 0.55 145.75 [3, 7, 5, 7, 5, 7, 5, 5, 3, 5, 5, 7, 5, 5, 3, 7, 3, 6, 5, 5, 0, 3, 4, 5, 7, 7, 5, 5, 5, 5, 3, 5, 5, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 5, 3, 3, 3, 5, 1, 3, 5, 1, 1, 2, 5, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 4, 1, 1, 3, 1, 2, 3, 2, 4, 0] 
dagG20.txt 3_2x4.txt True 0.5795918367346938 0.6 131.5 [0, 3, 3, 2, 5, 5, 3, 3, 1, 0, 5, 3, 3, 5, 0, 5, 1, 1, 5, 3, 1, 5, 1, 3, 3, 2, 3, 3, 3, 3, 1, 7, 7, 1, 5, 7, 7, 5, 7, 1, 1, 5, 5, 5, 4, 6, 5, 1, 3, 1, 7, 5, 7, 5, 7, 7, 7, 5, 1, 7, 7, 3, 7, 5, 5, 7, 5, 6, 1, 5, 4, 7, 7, 7, 1, 7, 5, 7, 1, 3] 
dagG20.txt 3_2x4.txt True 0.5795918367346938 0.65 124.75 [5, 5, 5, 5, 5, 7, 4, 7, 5, 3, 5, 1, 7, 5, 5, 4, 5, 5, 5, 5, 6, 7, 5, 3, 7, 1, 7, 7, 1, 7, 4, 3, 7, 3, 6, 5, 7, 1, 3, 7, 5, 7, 5, 1, 6, 1, 1, 3, 4, 1, 3, 1, 3, 1, 3, 7, 3, 3, 0, 3, 3, 1, 0, 1, 5, 7, 1, 7, 2, 1, 3, 7, 3, 3, 3, 3, 1, 0, 2, 1] 
dagG20.txt 3_2x4.txt True 0.6571428571428571 0.7 123.5 [1, 5, 5, 5, 5, 1, 5, 4, 1, 6, 5, 7, 5, 5, 1, 5, 7, 6, 3, 5, 7, 1, 6, 3, 5, 4, 1, 1, 3, 4, 7, 2, 2, 0, 1, 3, 3, 1, 1, 1, 5, 1, 1, 7, 1, 7, 1, 0, 3, 7, 0, 7, 7, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 1, 3, 3, 0, 7, 5, 5, 0, 2, 2, 5, 7, 7, 3, 7, 7] 
dagG20.txt 3_2x4.txt True 0.6571428571428571 0.75 123.5 [1, 5, 5, 5, 5, 1, 5, 4, 1, 6, 5, 7, 5, 5, 1, 5, 7, 6, 3, 5, 7, 1, 6, 3, 5, 4, 1, 1, 3, 4, 7, 2, 2, 0, 1, 3, 3, 1, 1, 1, 5, 1, 1, 7, 1, 7, 1, 0, 3, 7, 0, 7, 7, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 1, 3, 3, 0, 7, 5, 5, 0, 2, 2, 5, 7, 7, 3, 7, 7] 
dagG20.txt 3_2x4.txt True 0.6571428571428571 0.8 123.5 [1, 5, 5, 5, 5, 1, 5, 4, 1, 6, 5, 7, 5, 5, 1, 5, 7, 6, 3, 5, 7, 1, 6, 3, 5, 4, 1, 1, 3, 4, 7, 2, 2, 0, 1, 3, 3, 1, 1, 1, 5, 1, 1, 7, 1, 7, 1, 0, 3, 7, 0, 7, 7, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 1, 3, 3, 0, 7, 5, 5, 0, 2, 2, 5, 7, 7, 3, 7, 7] 
dagG20.txt 3_2x4.txt True 0.6571428571428571 0.85 123.5 [1, 5, 5, 5, 5, 1, 5, 4, 1, 6, 5, 7, 5, 5, 1, 5, 7, 6, 3, 5, 7, 1, 6, 3, 5, 4, 1, 1, 3, 4, 7, 2, 2, 0, 1, 3, 3, 1, 1, 1, 5, 1, 1, 7, 1, 7, 1, 0, 3, 7, 0, 7, 7, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 1, 3, 3, 0, 7, 5, 5, 0, 2, 2, 5, 7, 7, 3, 7, 7] 
dagG20.txt 3_2x4.txt True 0.6571428571428571 0.9 123.5 [1, 5, 5, 5, 5, 1, 5, 4, 1, 6, 5, 7, 5, 5, 1, 5, 7, 6, 3, 5, 7, 1, 6, 3, 5, 4, 1, 1, 3, 4, 7, 2, 2, 0, 1, 3, 3, 1, 1, 1, 5, 1, 1, 7, 1, 7, 1, 0, 3, 7, 0, 7, 7, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 1, 3, 3, 0, 7, 5, 5, 0, 2, 2, 5, 7, 7, 3, 7, 7] 
dagG20.txt 3_2x4.txt True 0.6571428571428571 0.95 123.5 [1, 5, 5, 5, 5, 1, 5, 4, 1, 6, 5, 7, 5, 5, 1, 5, 7, 6, 3, 5, 7, 1, 6, 3, 5, 4, 1, 1, 3, 4, 7, 2, 2, 0, 1, 3, 3, 1, 1, 1, 5, 1, 1, 7, 1, 7, 1, 0, 3, 7, 0, 7, 7, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 1, 3, 3, 0, 7, 5, 5, 0, 2, 2, 5, 7, 7, 3, 7, 7] 
dagG20.txt 3_2x4.txt True 0.6571428571428571 1 123.5 [1, 5, 5, 5, 5, 1, 5, 4, 1, 6, 5, 7, 5, 5, 1, 5, 7, 6, 3, 5, 7, 1, 6, 3, 5, 4, 1, 1, 3, 4, 7, 2, 2, 0, 1, 3, 3, 1, 1, 1, 5, 1, 1, 7, 1, 7, 1, 0, 3, 7, 0, 7, 7, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 7, 1, 3, 3, 0, 7, 5, 5, 0, 2, 2, 5, 7, 7, 3, 7, 7] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.07 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.08 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.09 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.1 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.11 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.12 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.13 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.14 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.15 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.16 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.17 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.18 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.19 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.2 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.25 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.3 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.35 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.4 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.45 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 100_1x1.txt True 0.0163265306122449 0.5 23.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
