dagR59.txt 3_2x4.txt True 0.1488294314381271 0.17 885.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 0, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 3, 0, 0, 3, 0, 7, 7, 7, 3, 1, 0, 0, 7, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagR59.txt 3_2x4.txt True 0.1488294314381271 0.18 885.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 0, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 3, 0, 0, 3, 0, 7, 7, 7, 3, 1, 0, 0, 7, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagR59.txt 3_2x4.txt True 0.1488294314381271 0.19 885.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 0, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 3, 0, 0, 3, 0, 7, 7, 7, 3, 1, 0, 0, 7, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagR59.txt 3_2x4.txt True 0.1488294314381271 0.2 885.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 0, 7, 0, 1, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 3, 0, 0, 3, 0, 7, 7, 7, 3, 1, 0, 0, 7, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagR59.txt 3_2x4.txt True 0.1806020066889632 0.25 1192.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 0, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 0, 0, 7, 0, 2, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 0, 7, 1, 0, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 1, 7, 7, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 0, 7, 1, 1, 1, 1, 7, 7] 
dagR59.txt 3_2x4.txt True 0.1806020066889632 0.3 1192.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 0, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 0, 0, 7, 0, 2, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 0, 7, 1, 0, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 1, 7, 7, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 0, 7, 1, 1, 1, 1, 7, 7] 
dagR59.txt 3_2x4.txt True 0.1806020066889632 0.35 1192.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 0, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 0, 0, 7, 0, 2, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 0, 7, 1, 0, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 1, 7, 7, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 0, 7, 1, 1, 1, 1, 7, 7] 
dagR59.txt 3_2x4.txt True 0.1806020066889632 0.4 1192.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 0, 7, 7, 2, 7, 7, 7, 2, 7, 2, 2, 0, 0, 7, 0, 2, 7, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 0, 0, 7, 1, 0, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 1, 7, 7, 1, 1, 0, 7, 7, 1, 1, 7, 7, 1, 0, 7, 1, 1, 1, 1, 7, 7] 
dagR59.txt 3_2x4.txt True 0.4498327759197324 0.45 345.5 [5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 2, 5, 5, 5, 5, 5, 2, 5, 1, 1, 5, 3, 1, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 7, 1, 2, 0, 1, 0, 7, 1, 1, 2, 3, 7, 1, 7, 3, 0, 3, 7, 0, 2, 0, 3, 7, 3, 1, 0, 3, 7, 1, 3, 1, 0, 0, 7, 5, 7, 0, 1, 1, 1, 7, 1, 5, 1, 0, 1, 3, 1, 5, 1, 7, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 0, 5, 5, 5, 4, 5, 4, 5, 5, 1, 3, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 3, 4, 3, 3, 3, 4, 4, 3, 3, 5, 7, 7, 3, 3, 7, 3, 7, 4, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 3, 6, 6, 7, 3, 7, 6, 7, 3, 7, 6, 7, 7, 6, 6, 7, 6, 6, 3] 
dagR59.txt 3_2x4.txt True 0.4665551839464883 0.5 330.25 [1, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 3, 7, 7, 1, 7, 7, 7, 5, 3, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 4, 7, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 3, 3, 5, 5, 4, 5, 3, 3, 5, 5, 3, 1, 5, 3, 1, 4, 4, 3, 1, 4, 5, 3, 1, 3, 5, 1, 2, 3, 3, 5, 2, 3, 7, 1, 3, 5, 5, 7, 3, 3, 3, 5, 7, 3, 2, 2, 7, 7, 2, 3, 1, 3, 3, 2, 5, 7, 2, 3, 7, 3, 2, 3, 3, 3, 3, 7, 1, 0, 1, 2, 1, 3, 1, 1, 7, 0, 1, 1, 3, 3, 3, 1, 5, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 5, 1, 5, 1, 1, 3, 1, 1, 5, 0, 3, 0, 0, 1, 3, 0, 5, 0, 3, 1, 1, 3, 1, 0, 5, 5, 5, 1] 
dagR59.txt 3_2x4.txt True 0.540133779264214 0.55 328.5 [1, 0, 1, 0, 0, 7, 7, 7, 7, 1, 0, 0, 7, 1, 7, 5, 5, 1, 7, 1, 7, 0, 5, 1, 1, 7, 1, 7, 5, 7, 1, 1, 0, 7, 5, 1, 1, 7, 1, 5, 1, 1, 7, 1, 1, 7, 5, 3, 7, 5, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 5, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 5, 1, 1, 3, 3, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 2, 3, 3, 5, 5, 5, 2, 5, 5, 5, 5, 5, 1, 2, 3, 5, 4, 5, 1, 3, 5, 1, 1, 3, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 4, 4, 1, 1, 1, 1, 4, 3, 7, 4, 5, 7, 1, 6, 3, 1, 7, 3, 3, 1, 4, 7, 7, 6, 3, 6, 7, 7, 1, 3, 6, 7, 7, 5, 7, 7, 4, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 5, 6, 3, 7, 7, 7, 7, 6, 7, 7, 3, 3, 6, 7] 
