dagQ38.txt 3_2x4.txt True 0.1545138888888889 0.17 1038.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 1, 2, 7, 7, 2, 7, 0, 7, 3, 7, 0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 2, 3, 7, 1, 3, 2, 7, 7, 2, 0, 0, 1, 7, 7, 3, 7, 1, 0, 3, 1, 1, 2, 0, 3, 7, 0, 7, 1, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2] 
dagQ38.txt 3_2x4.txt True 0.1545138888888889 0.18 1038.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 1, 2, 7, 7, 2, 7, 0, 7, 3, 7, 0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 2, 3, 7, 1, 3, 2, 7, 7, 2, 0, 0, 1, 7, 7, 3, 7, 1, 0, 3, 1, 1, 2, 0, 3, 7, 0, 7, 1, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2] 
dagQ38.txt 3_2x4.txt True 0.1545138888888889 0.19 1038.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 1, 2, 7, 7, 2, 7, 0, 7, 3, 7, 0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 2, 3, 7, 1, 3, 2, 7, 7, 2, 0, 0, 1, 7, 7, 3, 7, 1, 0, 3, 1, 1, 2, 0, 3, 7, 0, 7, 1, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2] 
dagQ38.txt 3_2x4.txt True 0.1545138888888889 0.2 1038.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 1, 2, 7, 7, 2, 7, 0, 7, 3, 7, 0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 2, 3, 7, 1, 3, 2, 7, 7, 2, 0, 0, 1, 7, 7, 3, 7, 1, 0, 3, 1, 1, 2, 0, 3, 7, 0, 7, 1, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2] 
dagQ38.txt 3_2x4.txt True 0.1545138888888889 0.25 1038.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 1, 2, 7, 7, 2, 7, 0, 7, 3, 7, 0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 2, 3, 7, 1, 3, 2, 7, 7, 2, 0, 0, 1, 7, 7, 3, 7, 1, 0, 3, 1, 1, 2, 0, 3, 7, 0, 7, 1, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2] 
dagQ38.txt 3_2x4.txt True 0.1545138888888889 0.3 1038.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 1, 2, 7, 7, 2, 7, 0, 7, 3, 7, 0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 2, 3, 7, 1, 3, 2, 7, 7, 2, 0, 0, 1, 7, 7, 3, 7, 1, 0, 3, 1, 1, 2, 0, 3, 7, 0, 7, 1, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2] 
dagQ38.txt 3_2x4.txt True 0.1545138888888889 0.35 1038.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 1, 2, 7, 7, 2, 7, 0, 7, 3, 7, 0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 2, 3, 7, 1, 3, 2, 7, 7, 2, 0, 0, 1, 7, 7, 3, 7, 1, 0, 3, 1, 1, 2, 0, 3, 7, 0, 7, 1, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2] 
dagQ38.txt 3_2x4.txt True 0.1545138888888889 0.4 1038.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 1, 2, 7, 7, 2, 7, 0, 7, 3, 7, 0, 7, 0, 2, 7, 1, 0, 7, 3, 2, 2, 3, 7, 1, 3, 2, 7, 7, 2, 0, 0, 1, 7, 7, 3, 7, 1, 0, 3, 1, 1, 2, 0, 3, 7, 0, 7, 1, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2] 
dagQ38.txt 3_2x4.txt True 0.4444444444444444 0.45 309.5 [5, 5, 0, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 0, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 5, 0, 3, 1, 3, 5, 1, 5, 3, 2, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 1, 2, 2, 3, 7, 3, 3, 3, 2, 7, 2, 2, 7, 3, 7, 3, 3, 3, 7, 3, 7, 7, 6, 2, 7, 3, 2, 7, 3, 7, 7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 7, 7, 3, 7, 7, 4, 7, 4, 3, 3, 3, 6, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 6, 7, 6, 5, 5, 5, 5, 3, 4, 7, 5, 3, 4, 7, 1, 6, 5, 7, 4, 3, 5, 6, 5, 7, 1, 1, 5, 5, 5, 1, 5, 1, 4, 4, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 4, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 4, 1, 1, 1] 
dagQ38.txt 3_2x4.txt True 0.4618055555555556 0.5 304.5 [7, 7, 5, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 4, 7, 5, 4, 7, 5, 7, 5, 7, 7, 1, 5, 4, 4, 5, 7, 1, 5, 4, 5, 4, 7, 5, 5, 5, 5, 5, 4, 1, 5, 7, 7, 5, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 6, 6, 7, 5, 5, 7, 5, 7, 7, 7, 6, 7, 3, 6, 7, 6, 6, 1, 6, 7, 6, 1, 1, 5, 3, 1, 6, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 1, 5, 1, 5, 0, 5, 1, 5, 5, 0, 1, 5, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 0, 2, 2, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 5, 0, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 5, 3, 3] 
dagQ38.txt 3_2x4.txt True 0.4618055555555556 0.55 304.5 [7, 7, 5, 7, 1, 7, 7, 1, 5, 7, 5, 7, 1, 4, 7, 5, 4, 7, 5, 7, 5, 7, 7, 1, 5, 4, 4, 5, 7, 1, 5, 4, 5, 4, 7, 5, 5, 5, 5, 5, 4, 1, 5, 7, 7, 5, 5, 5, 1, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 6, 6, 7, 5, 5, 7, 5, 7, 7, 7, 6, 7, 3, 6, 7, 6, 6, 1, 6, 7, 6, 1, 1, 5, 3, 1, 6, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 5, 1, 5, 1, 5, 0, 5, 1, 5, 5, 0, 1, 5, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 0, 2, 2, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 5, 0, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 5, 3, 3] 
dagQ38.txt 3_2x4.txt True 0.578125 0.6 291.0 [0, 7, 5, 0, 5, 1, 1, 1, 0, 7, 5, 1, 1, 1, 5, 3, 1, 1, 7, 1, 0, 7, 1, 1, 1, 1, 1, 5, 0, 7, 5, 1, 5, 1, 1, 7, 3, 2, 5, 1, 1, 0, 0, 7, 1, 2, 2, 7, 0, 3, 1, 3, 5, 1, 1, 5, 3, 2, 2, 3, 5, 2, 5, 3, 7, 1, 3, 3, 2, 3, 3, 5, 2, 3, 2, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 6, 3, 1, 7, 7, 6, 6, 7, 1, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 1, 6, 7, 6, 3, 1, 6, 6, 3, 7, 6, 5, 7, 1, 5, 5, 5, 7, 7, 7, 7, 5, 3, 4, 3, 5, 1, 5, 5, 4, 7, 5, 7, 5, 7, 5, 3, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 5, 1, 1, 4, 5, 5, 5, 3, 4, 4, 4, 3, 3, 5] 
dagQ38.txt 3_2x4.txt True 0.578125 0.65 291.0 [0, 7, 5, 0, 5, 1, 1, 1, 0, 7, 5, 1, 1, 1, 5, 3, 1, 1, 7, 1, 0, 7, 1, 1, 1, 1, 1, 5, 0, 7, 5, 1, 5, 1, 1, 7, 3, 2, 5, 1, 1, 0, 0, 7, 1, 2, 2, 7, 0, 3, 1, 3, 5, 1, 1, 5, 3, 2, 2, 3, 5, 2, 5, 3, 7, 1, 3, 3, 2, 3, 3, 5, 2, 3, 2, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 7, 6, 3, 1, 7, 7, 6, 6, 7, 1, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 1, 6, 7, 6, 3, 1, 6, 6, 3, 7, 6, 5, 7, 1, 5, 5, 5, 7, 7, 7, 7, 5, 3, 4, 3, 5, 1, 5, 5, 4, 7, 5, 7, 5, 7, 5, 3, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 5, 1, 1, 4, 5, 5, 5, 3, 4, 4, 4, 3, 3, 5] 
