dagE32.txt 3_2x4.txt True 0.12440191387559808 0.17 441.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.12440191387559808 0.18 441.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.12440191387559808 0.19 441.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.12440191387559808 0.2 441.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.12440191387559808 0.25 441.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.12440191387559808 0.3 441.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.12440191387559808 0.35 441.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagE32.txt 3_2x4.txt True 0.3923444976076555 0.4 186.5 [5, 3, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 5, 3, 5, 5, 5, 3, 5, 7, 5, 3, 3, 5, 1, 3, 5, 3, 3, 5, 5, 7, 3, 7, 7, 7, 7, 1, 7, 7, 1, 3, 5, 5, 1, 7, 7, 7, 5, 3, 7, 3, 7, 1, 5, 1, 1, 7, 1, 7, 7, 7, 5, 7, 1, 7, 7, 1, 7, 7] 
dagE32.txt 3_2x4.txt True 0.44976076555023925 0.45 146.75 [7, 7, 1, 1, 7, 7, 3, 7, 7, 5, 3, 1, 1, 1, 7, 3, 3, 3, 1, 5, 7, 7, 7, 4, 3, 3, 1, 7, 1, 3, 5, 6, 1, 5, 1, 5, 5, 3, 5, 5, 3, 1, 4, 5, 5, 1, 5, 5, 3, 1, 1, 1, 1, 3, 5, 5, 3, 1, 3, 5, 5, 5, 3, 1, 3, 5, 1, 3, 5, 5] 
dagE32.txt 3_2x4.txt True 0.47368421052631576 0.5 129.75 [7, 7, 1, 7, 7, 7, 5, 7, 7, 3, 6, 1, 1, 5, 7, 7, 5, 7, 5, 1, 7, 5, 7, 5, 1, 7, 1, 4, 5, 1, 3, 3, 5, 1, 1, 3, 3, 1, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 1, 5, 1, 5, 5, 1, 3, 3, 0, 5, 0, 3, 5, 3, 3, 1, 1, 5, 5, 0, 3, 3] 
dagE32.txt 3_2x4.txt True 0.5311004784688995 0.55 127.5 [3, 3, 3, 7, 1, 7, 3, 2, 3, 3, 3, 3, 3, 1, 2, 7, 1, 3, 3, 5, 7, 1, 3, 1, 7, 3, 3, 1, 1, 0, 7, 5, 1, 5, 5, 5, 5, 7, 6, 5, 4, 1, 1, 7, 7, 5, 5, 5, 0, 1, 5, 1, 5, 7, 1, 7, 5, 5, 7, 6, 1, 5, 4, 5, 7, 5, 5, 4, 6, 1] 
dagE32.txt 3_2x4.txt True 0.5311004784688995 0.6 127.5 [3, 3, 3, 7, 1, 7, 3, 2, 3, 3, 3, 3, 3, 1, 2, 7, 1, 3, 3, 5, 7, 1, 3, 1, 7, 3, 3, 1, 1, 0, 7, 5, 1, 5, 5, 5, 5, 7, 6, 5, 4, 1, 1, 7, 7, 5, 5, 5, 0, 1, 5, 1, 5, 7, 1, 7, 5, 5, 7, 6, 1, 5, 4, 5, 7, 5, 5, 4, 6, 1] 
dagE32.txt 3_2x4.txt True 0.5311004784688995 0.65 127.5 [3, 3, 3, 7, 1, 7, 3, 2, 3, 3, 3, 3, 3, 1, 2, 7, 1, 3, 3, 5, 7, 1, 3, 1, 7, 3, 3, 1, 1, 0, 7, 5, 1, 5, 5, 5, 5, 7, 6, 5, 4, 1, 1, 7, 7, 5, 5, 5, 0, 1, 5, 1, 5, 7, 1, 7, 5, 5, 7, 6, 1, 5, 4, 5, 7, 5, 5, 4, 6, 1] 
dagE32.txt 3_2x4.txt True 0.645933014354067 0.7 112.0 [3, 0, 7, 2, 1, 2, 1, 3, 3, 5, 5, 3, 3, 1, 1, 2, 5, 3, 3, 7, 3, 0, 3, 1, 3, 1, 7, 1, 1, 2, 5, 5, 1, 7, 7, 5, 5, 6, 7, 5, 3, 0, 1, 5, 7, 7, 5, 5, 3, 1, 7, 0, 7, 7, 4, 1, 5, 7, 6, 5, 3, 5, 4, 7, 6, 7, 7, 5, 5, 4] 
dagE32.txt 3_2x4.txt True 0.645933014354067 0.75 112.0 [3, 0, 7, 2, 1, 2, 1, 3, 3, 5, 5, 3, 3, 1, 1, 2, 5, 3, 3, 7, 3, 0, 3, 1, 3, 1, 7, 1, 1, 2, 5, 5, 1, 7, 7, 5, 5, 6, 7, 5, 3, 0, 1, 5, 7, 7, 5, 5, 3, 1, 7, 0, 7, 7, 4, 1, 5, 7, 6, 5, 3, 5, 4, 7, 6, 7, 7, 5, 5, 4] 
dagE32.txt 3_2x4.txt True 0.645933014354067 0.8 112.0 [3, 0, 7, 2, 1, 2, 1, 3, 3, 5, 5, 3, 3, 1, 1, 2, 5, 3, 3, 7, 3, 0, 3, 1, 3, 1, 7, 1, 1, 2, 5, 5, 1, 7, 7, 5, 5, 6, 7, 5, 3, 0, 1, 5, 7, 7, 5, 5, 3, 1, 7, 0, 7, 7, 4, 1, 5, 7, 6, 5, 3, 5, 4, 7, 6, 7, 7, 5, 5, 4] 
dagE32.txt 3_2x4.txt True 0.645933014354067 0.85 112.0 [3, 0, 7, 2, 1, 2, 1, 3, 3, 5, 5, 3, 3, 1, 1, 2, 5, 3, 3, 7, 3, 0, 3, 1, 3, 1, 7, 1, 1, 2, 5, 5, 1, 7, 7, 5, 5, 6, 7, 5, 3, 0, 1, 5, 7, 7, 5, 5, 3, 1, 7, 0, 7, 7, 4, 1, 5, 7, 6, 5, 3, 5, 4, 7, 6, 7, 7, 5, 5, 4] 
dagE32.txt 3_2x4.txt True 0.645933014354067 0.9 112.0 [3, 0, 7, 2, 1, 2, 1, 3, 3, 5, 5, 3, 3, 1, 1, 2, 5, 3, 3, 7, 3, 0, 3, 1, 3, 1, 7, 1, 1, 2, 5, 5, 1, 7, 7, 5, 5, 6, 7, 5, 3, 0, 1, 5, 7, 7, 5, 5, 3, 1, 7, 0, 7, 7, 4, 1, 5, 7, 6, 5, 3, 5, 4, 7, 6, 7, 7, 5, 5, 4] 
dagE32.txt 3_2x4.txt True 0.6794258373205742 0.95 113.25 [1, 3, 2, 0, 1, 1, 7, 1, 1, 5, 3, 2, 2, 3, 1, 0, 3, 1, 7, 4, 5, 1, 7, 3, 7, 3, 3, 1, 0, 0, 7, 7, 3, 1, 5, 6, 5, 7, 5, 5, 3, 3, 5, 7, 7, 1, 4, 5, 5, 3, 7, 3, 1, 7, 6, 7, 5, 1, 3, 5, 5, 5, 6, 4, 7, 5, 6, 3, 5, 5] 
dagE32.txt 3_2x4.txt True 0.6889952153110048 1 115.0 [7, 5, 6, 6, 5, 5, 7, 6, 3, 3, 7, 6, 5, 3, 5, 7, 7, 7, 5, 3, 7, 4, 5, 4, 1, 7, 7, 5, 3, 7, 1, 5, 5, 3, 1, 3, 3, 0, 2, 3, 1, 1, 4, 5, 3, 0, 5, 3, 7, 5, 1, 1, 7, 1, 3, 1, 2, 3, 1, 2, 7, 3, 1, 1, 1, 3, 0, 1, 2, 2] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.07 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.08 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.09 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.1 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.11 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.12 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.13 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.14 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.15 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.16 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.17 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.18 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.19 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.2 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.25 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.3 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.35 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.4 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.45 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.5 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.55 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.6 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.65 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.7 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.023923444976076555 0.75 20.97 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE32.txt 100_1x1.txt True 0.028708133971291867 0.8 20.97 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
