dagA34.txt 3_2x4.txt True 0.10638297872340426 0.17 318.75 [3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.18 318.75 [3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.19 318.75 [3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.2 318.75 [3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.25 318.75 [3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.3 318.75 [3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.35 318.75 [3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.10638297872340426 0.4 318.75 [3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 5, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 5, 3, 7, 3, 3, 3, 3, 3, 3] 
dagA34.txt 3_2x4.txt True 0.425531914893617 0.45 136.75 [7, 5, 3, 5, 3, 6, 5, 5, 3, 5, 5, 3, 1, 6, 1, 3, 5, 5, 7, 5, 5, 1, 5, 5, 5, 3, 7, 7, 5, 5, 1, 3, 3, 3, 3, 7, 3, 5, 1, 1, 5, 7, 3, 1, 5, 3, 1, 5, 1, 0] 
dagA34.txt 3_2x4.txt True 0.46099290780141844 0.5 111.5 [4, 1, 5, 1, 1, 7, 7, 7, 3, 5, 7, 5, 4, 7, 5, 3, 1, 7, 1, 7, 2, 5, 7, 7, 1, 5, 1, 1, 7, 1, 5, 5, 3, 5, 3, 1, 5, 7, 5, 5, 7, 1, 3, 5, 7, 3, 4, 7, 0, 5] 
dagA34.txt 3_2x4.txt True 0.5177304964539007 0.55 105.0 [3, 7, 3, 7, 1, 0, 7, 7, 7, 7, 7, 3, 0, 3, 3, 1, 7, 7, 1, 7, 7, 5, 1, 1, 5, 1, 3, 1, 7, 1, 3, 3, 1, 3, 3, 5, 3, 7, 4, 5, 4, 1, 1, 5, 7, 3, 1, 5, 5, 3] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.6 86.0 [7, 5, 1, 1, 7, 7, 5, 5, 2, 3, 5, 3, 4, 7, 1, 0, 7, 3, 1, 7, 1, 3, 5, 5, 7, 1, 1, 7, 5, 5, 3, 3, 0, 1, 3, 6, 3, 5, 6, 3, 5, 7, 1, 3, 5, 3, 4, 7, 3, 2] 
dagA34.txt 3_2x4.txt True 0.5815602836879432 0.65 86.0 [7, 5, 1, 1, 7, 7, 5, 5, 2, 3, 5, 3, 4, 7, 1, 0, 7, 3, 1, 7, 1, 3, 5, 5, 7, 1, 1, 7, 5, 5, 3, 3, 0, 1, 3, 6, 3, 5, 6, 3, 5, 7, 1, 3, 5, 3, 4, 7, 3, 2] 
dagA34.txt 3_2x4.txt True 0.6524822695035462 0.7 83.75 [5, 7, 7, 5, 1, 1, 3, 7, 4, 1, 6, 3, 5, 4, 5, 0, 5, 1, 1, 7, 7, 5, 6, 7, 5, 3, 7, 1, 7, 7, 5, 3, 0, 2, 5, 5, 7, 7, 3, 3, 1, 1, 1, 3, 7, 5, 3, 7, 5, 1] 
dagA34.txt 3_2x4.txt True 0.6524822695035462 0.75 83.75 [5, 7, 7, 5, 1, 1, 3, 7, 4, 1, 6, 3, 5, 4, 5, 0, 5, 1, 1, 7, 7, 5, 6, 7, 5, 3, 7, 1, 7, 7, 5, 3, 0, 2, 5, 5, 7, 7, 3, 3, 1, 1, 1, 3, 7, 5, 3, 7, 5, 1] 
dagA34.txt 3_2x4.txt True 0.6524822695035462 0.8 83.75 [5, 7, 7, 5, 1, 1, 3, 7, 4, 1, 6, 3, 5, 4, 5, 0, 5, 1, 1, 7, 7, 5, 6, 7, 5, 3, 7, 1, 7, 7, 5, 3, 0, 2, 5, 5, 7, 7, 3, 3, 1, 1, 1, 3, 7, 5, 3, 7, 5, 1] 
dagA34.txt 3_2x4.txt True 0.6524822695035462 0.85 83.75 [5, 7, 7, 5, 1, 1, 3, 7, 4, 1, 6, 3, 5, 4, 5, 0, 5, 1, 1, 7, 7, 5, 6, 7, 5, 3, 7, 1, 7, 7, 5, 3, 0, 2, 5, 5, 7, 7, 3, 3, 1, 1, 1, 3, 7, 5, 3, 7, 5, 1] 
dagA34.txt 3_2x4.txt True 0.6595744680851063 0.9 83.75 [5, 7, 3, 5, 7, 1, 1, 7, 6, 3, 1, 3, 1, 0, 3, 7, 5, 3, 3, 0, 3, 3, 1, 7, 5, 5, 5, 7, 1, 7, 3, 1, 7, 3, 5, 5, 4, 7, 1, 2, 3, 7, 7, 2, 1, 4, 2, 5, 3, 3] 
dagA34.txt 3_2x4.txt True 0.6312056737588653 0.95 84.75 [3, 1, 5, 7, 6, 3, 0, 1, 7, 7, 5, 5, 3, 2, 1, 7, 1, 1, 3, 1, 7, 1, 7, 0, 3, 5, 5, 6, 1, 0, 1, 3, 7, 5, 5, 3, 5, 1, 4, 4, 5, 3, 7, 4, 7, 5, 3, 1, 2, 3] 
dagA34.txt 3_2x4.txt True 0.6312056737588653 1 84.75 [3, 1, 5, 7, 6, 3, 0, 1, 7, 7, 5, 5, 3, 2, 1, 7, 1, 1, 3, 1, 7, 1, 7, 0, 3, 5, 5, 6, 1, 0, 1, 3, 7, 5, 5, 3, 5, 1, 4, 4, 5, 3, 7, 4, 7, 5, 3, 1, 2, 3] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.07 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.08 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.09 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.1 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.11 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.12 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.13 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.14 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.15 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.16 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.17 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.18 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.19 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.2 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.25 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.3 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.35 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.4 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.45 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.5 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.55 15.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.6 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.65 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.7 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.75 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.02127659574468085 0.8 15.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.85 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.9 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 0.95 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 100_1x1.txt True 0.0 1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA34.txt 1234x1.txt True 0.028368794326241134 0.07 364.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.028368794326241134 0.08 364.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.028368794326241134 0.09 364.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.09219858156028368 0.1 325.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.09219858156028368 0.11 325.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.09219858156028368 0.12 325.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.09219858156028368 0.13 325.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.14 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.15 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.16 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.17 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.18 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.19 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.2 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA34.txt 1234x1.txt True 0.06382978723404255 0.25 349.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
