dagG54.txt 3_2x4.txt True 0.13559322033898305 0.17 475.25 [1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 7, 4, 1, 1, 1, 6, 1] 
dagG54.txt 3_2x4.txt True 0.13559322033898305 0.18 475.25 [1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 7, 4, 1, 1, 1, 6, 1] 
dagG54.txt 3_2x4.txt True 0.13559322033898305 0.19 475.25 [1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 7, 4, 1, 1, 1, 6, 1] 
dagG54.txt 3_2x4.txt True 0.1906779661016949 0.2 454.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 1, 7] 
dagG54.txt 3_2x4.txt True 0.1906779661016949 0.25 454.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 1, 7] 
dagG54.txt 3_2x4.txt True 0.1906779661016949 0.3 454.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 1, 7] 
dagG54.txt 3_2x4.txt True 0.1906779661016949 0.35 454.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 1, 7] 
dagG54.txt 3_2x4.txt True 0.1906779661016949 0.4 454.25 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 1, 7] 
dagG54.txt 3_2x4.txt True 0.4025423728813559 0.45 164.25 [3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 6, 4, 3, 3, 3, 5, 7, 1, 1, 3, 1, 3, 5, 7, 5, 7, 1, 5, 1, 6, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 1, 5, 1, 5, 5, 7, 5, 7, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 7] 
dagG54.txt 3_2x4.txt True 0.4872881355932203 0.5 144.75 [1, 1, 1, 7, 1, 7, 3, 3, 3, 1, 7, 7, 1, 7, 3, 3, 7, 1, 1, 1, 3, 3, 7, 3, 1, 7, 1, 1, 3, 7, 3, 5, 3, 3, 1, 3, 1, 5, 3, 6, 2, 7, 3, 1, 7, 5, 5, 2, 6, 1, 5, 4, 5, 7, 5, 5, 5, 7, 7, 5, 4, 6, 5, 7, 1, 5, 7, 1, 5, 5, 1, 5, 5, 6, 5, 7, 7, 5, 4, 5] 
dagG54.txt 3_2x4.txt True 0.4872881355932203 0.55 144.75 [1, 1, 1, 7, 1, 7, 3, 3, 3, 1, 7, 7, 1, 7, 3, 3, 7, 1, 1, 1, 3, 3, 7, 3, 1, 7, 1, 1, 3, 7, 3, 5, 3, 3, 1, 3, 1, 5, 3, 6, 2, 7, 3, 1, 7, 5, 5, 2, 6, 1, 5, 4, 5, 7, 5, 5, 5, 7, 7, 5, 4, 6, 5, 7, 1, 5, 7, 1, 5, 5, 1, 5, 5, 6, 5, 7, 7, 5, 4, 5] 
dagG54.txt 3_2x4.txt True 0.5508474576271186 0.6 122.25 [3, 1, 1, 5, 0, 3, 2, 3, 1, 1, 3, 5, 3, 3, 3, 2, 5, 1, 3, 1, 5, 1, 3, 1, 3, 1, 5, 0, 5, 3, 1, 7, 1, 3, 0, 1, 3, 6, 2, 5, 1, 7, 1, 5, 4, 7, 7, 4, 7, 5, 7, 7, 7, 5, 7, 7, 7, 6, 3, 7, 5, 7, 3, 1, 5, 3, 5, 5, 7, 7, 6, 7, 7, 5, 3, 5, 1, 7, 7, 7] 
dagG54.txt 3_2x4.txt True 0.6228813559322034 0.65 121.75 [7, 1, 5, 3, 1, 2, 1, 3, 3, 5, 1, 7, 3, 3, 3, 2, 3, 0, 2, 1, 1, 3, 3, 1, 7, 1, 7, 1, 1, 1, 3, 7, 3, 3, 0, 1, 0, 7, 2, 1, 3, 4, 3, 4, 6, 5, 5, 5, 5, 1, 7, 5, 5, 7, 7, 7, 7, 5, 7, 5, 1, 4, 5, 1, 4, 5, 6, 1, 6, 5, 5, 7, 7, 4, 5, 6, 1, 5, 5, 7] 
dagG54.txt 3_2x4.txt True 0.6822033898305084 0.7 118.25 [2, 5, 3, 2, 1, 1, 1, 5, 1, 3, 2, 5, 3, 5, 1, 1, 5, 3, 0, 5, 0, 1, 1, 1, 2, 5, 1, 3, 0, 1, 5, 7, 4, 3, 3, 7, 2, 5, 0, 7, 1, 3, 7, 7, 1, 1, 3, 5, 7, 7, 7, 3, 6, 3, 5, 5, 4, 5, 3, 5, 4, 7, 1, 7, 7, 1, 3, 7, 5, 3, 6, 1, 4, 7, 5, 7, 7, 6, 6, 5] 
dagG54.txt 3_2x4.txt True 0.6822033898305084 0.75 118.25 [2, 5, 3, 2, 1, 1, 1, 5, 1, 3, 2, 5, 3, 5, 1, 1, 5, 3, 0, 5, 0, 1, 1, 1, 2, 5, 1, 3, 0, 1, 5, 7, 4, 3, 3, 7, 2, 5, 0, 7, 1, 3, 7, 7, 1, 1, 3, 5, 7, 7, 7, 3, 6, 3, 5, 5, 4, 5, 3, 5, 4, 7, 1, 7, 7, 1, 3, 7, 5, 3, 6, 1, 4, 7, 5, 7, 7, 6, 6, 5] 
dagG54.txt 3_2x4.txt True 0.6822033898305084 0.8 118.25 [2, 5, 3, 2, 1, 1, 1, 5, 1, 3, 2, 5, 3, 5, 1, 1, 5, 3, 0, 5, 0, 1, 1, 1, 2, 5, 1, 3, 0, 1, 5, 7, 4, 3, 3, 7, 2, 5, 0, 7, 1, 3, 7, 7, 1, 1, 3, 5, 7, 7, 7, 3, 6, 3, 5, 5, 4, 5, 3, 5, 4, 7, 1, 7, 7, 1, 3, 7, 5, 3, 6, 1, 4, 7, 5, 7, 7, 6, 6, 5] 
dagG54.txt 3_2x4.txt True 0.6822033898305084 0.85 118.25 [2, 5, 3, 2, 1, 1, 1, 5, 1, 3, 2, 5, 3, 5, 1, 1, 5, 3, 0, 5, 0, 1, 1, 1, 2, 5, 1, 3, 0, 1, 5, 7, 4, 3, 3, 7, 2, 5, 0, 7, 1, 3, 7, 7, 1, 1, 3, 5, 7, 7, 7, 3, 6, 3, 5, 5, 4, 5, 3, 5, 4, 7, 1, 7, 7, 1, 3, 7, 5, 3, 6, 1, 4, 7, 5, 7, 7, 6, 6, 5] 
dagG54.txt 3_2x4.txt True 0.6822033898305084 0.9 118.25 [2, 5, 3, 2, 1, 1, 1, 5, 1, 3, 2, 5, 3, 5, 1, 1, 5, 3, 0, 5, 0, 1, 1, 1, 2, 5, 1, 3, 0, 1, 5, 7, 4, 3, 3, 7, 2, 5, 0, 7, 1, 3, 7, 7, 1, 1, 3, 5, 7, 7, 7, 3, 6, 3, 5, 5, 4, 5, 3, 5, 4, 7, 1, 7, 7, 1, 3, 7, 5, 3, 6, 1, 4, 7, 5, 7, 7, 6, 6, 5] 
dagG54.txt 3_2x4.txt True 0.6228813559322034 0.95 120.5 [3, 3, 2, 3, 1, 0, 7, 1, 1, 3, 3, 3, 7, 0, 1, 7, 3, 2, 0, 7, 1, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1, 4, 3, 5, 5, 3, 2, 1, 1, 3, 1, 0, 3, 7, 5, 7, 4, 3, 6, 1, 5, 5, 7, 5, 1, 4, 1, 5, 5, 4, 6, 6, 7, 7, 6, 7, 5, 7, 4, 5, 7, 7, 3, 1, 7, 5, 6, 7, 5, 3] 
dagG54.txt 3_2x4.txt True 0.6228813559322034 1 120.5 [3, 3, 2, 3, 1, 0, 7, 1, 1, 3, 3, 3, 7, 0, 1, 7, 3, 2, 0, 7, 1, 1, 1, 0, 3, 3, 3, 2, 1, 3, 1, 4, 3, 5, 5, 3, 2, 1, 1, 3, 1, 0, 3, 7, 5, 7, 4, 3, 6, 1, 5, 5, 7, 5, 1, 4, 1, 5, 5, 4, 6, 6, 7, 7, 6, 7, 5, 7, 4, 5, 7, 7, 3, 1, 7, 5, 6, 7, 5, 3] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.07 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.08 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.09 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.1 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.11 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.12 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.13 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.14 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.15 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.16 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.17 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.18 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.19 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.2 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.25 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.3 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.35 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.4 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.45 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 100_1x1.txt True 0.012711864406779662 0.5 22.26 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
