dagK29.txt 3_2x4.txt True 0.12436548223350254 0.17 752.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 3, 7, 0, 0, 0, 7, 3, 0, 7, 0, 3, 7, 0, 0, 7, 7, 0, 3, 0, 7] 
dagK29.txt 3_2x4.txt True 0.14974619289340102 0.18 780.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 7, 7, 6, 7, 7, 3, 7, 6, 7, 7, 6, 7, 7, 6] 
dagK29.txt 3_2x4.txt True 0.14974619289340102 0.19 780.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 7, 7, 6, 7, 7, 3, 7, 6, 7, 7, 6, 7, 7, 6] 
dagK29.txt 3_2x4.txt True 0.14974619289340102 0.2 780.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 7, 7, 6, 7, 7, 3, 7, 6, 7, 7, 6, 7, 7, 6] 
dagK29.txt 3_2x4.txt True 0.14974619289340102 0.25 780.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 7, 7, 6, 7, 7, 3, 7, 6, 7, 7, 6, 7, 7, 6] 
dagK29.txt 3_2x4.txt True 0.14974619289340102 0.3 780.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 6, 7, 7, 7, 7, 7, 6, 3, 6, 6, 6, 7, 7, 6, 7, 7, 3, 7, 6, 7, 7, 6, 7, 7, 6] 
dagK29.txt 3_2x4.txt True 0.30710659898477155 0.35 290.25 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 0, 1, 6, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 5, 1, 5, 5, 5, 1, 3, 1, 1, 5, 1, 5, 1, 5, 5, 5, 6, 5, 5, 1, 7, 5, 5, 5, 1, 5, 6, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 4, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7] 
dagK29.txt 3_2x4.txt True 0.30710659898477155 0.4 290.25 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 3, 0, 1, 6, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 5, 5, 1, 5, 5, 5, 1, 3, 1, 1, 5, 1, 5, 1, 5, 5, 5, 6, 5, 5, 1, 7, 5, 5, 5, 1, 5, 6, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 4, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7] 
dagK29.txt 3_2x4.txt True 0.44416243654822335 0.45 227.0 [5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 1, 5, 1, 3, 1, 3, 5, 2, 3, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 4, 1, 1, 4, 3, 3, 1, 1, 1, 6, 7, 3, 1, 1, 5, 3, 1, 3, 3, 3, 7, 3, 3, 5, 6, 7, 7, 7, 5, 3, 7, 3, 7, 3, 5, 3, 3, 4, 7, 7, 7, 3, 1, 3, 5, 7, 7, 3, 7, 5, 5, 5, 3, 5, 4, 7, 5, 5, 1, 7, 5, 7, 1, 7, 1, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 7, 5, 1, 7] 
dagK29.txt 3_2x4.txt True 0.44416243654822335 0.5 197.75 [5, 4, 5, 4, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 3, 7, 5, 5, 5, 6, 4, 4, 5, 7, 5, 7, 5, 7, 7, 6, 7, 5, 5, 3, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 5, 7, 7, 7, 2, 3, 2, 2, 3, 3, 7, 7, 1, 1, 2, 7, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 2, 2, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0] 
dagK29.txt 3_2x4.txt True 0.44416243654822335 0.55 197.75 [5, 4, 5, 4, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 3, 7, 5, 5, 5, 6, 4, 4, 5, 7, 5, 7, 5, 7, 7, 6, 7, 5, 5, 3, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 5, 7, 7, 7, 2, 3, 2, 2, 3, 3, 7, 7, 1, 1, 2, 7, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 2, 2, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0] 
dagK29.txt 3_2x4.txt True 0.44416243654822335 0.6 197.75 [5, 4, 5, 4, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 3, 7, 5, 5, 5, 6, 4, 4, 5, 7, 5, 7, 5, 7, 7, 6, 7, 5, 5, 3, 5, 7, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 7, 5, 7, 7, 7, 2, 3, 2, 2, 3, 3, 7, 7, 1, 1, 2, 7, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 2, 2, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0] 
dagK29.txt 3_2x4.txt True 0.5203045685279187 0.65 191.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 1, 5, 5, 5, 7, 4, 5, 4, 7, 4, 1, 5, 5, 7, 6, 4, 5, 7, 7, 7, 6, 4, 3, 7, 1, 1, 3, 3, 7, 3, 7, 5, 7, 7, 6, 4, 6, 7, 3, 6, 3, 6, 3, 7, 7, 5, 7, 5, 3, 7, 3, 3, 3, 2, 7, 2, 5, 5, 7, 3, 3, 7, 2, 5, 3, 2, 3, 7, 3, 2, 3, 7, 5, 3, 3, 5, 5, 5, 1, 2, 3, 3, 7, 3, 1, 1, 0, 3, 5, 0, 3, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagK29.txt 3_2x4.txt True 0.5203045685279187 0.7 191.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 1, 5, 5, 5, 7, 4, 5, 4, 7, 4, 1, 5, 5, 7, 6, 4, 5, 7, 7, 7, 6, 4, 3, 7, 1, 1, 3, 3, 7, 3, 7, 5, 7, 7, 6, 4, 6, 7, 3, 6, 3, 6, 3, 7, 7, 5, 7, 5, 3, 7, 3, 3, 3, 2, 7, 2, 5, 5, 7, 3, 3, 7, 2, 5, 3, 2, 3, 7, 3, 2, 3, 7, 5, 3, 3, 5, 5, 5, 1, 2, 3, 3, 7, 3, 1, 1, 0, 3, 5, 0, 3, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagK29.txt 3_2x4.txt True 0.5203045685279187 0.75 191.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 1, 5, 5, 5, 7, 4, 5, 4, 7, 4, 1, 5, 5, 7, 6, 4, 5, 7, 7, 7, 6, 4, 3, 7, 1, 1, 3, 3, 7, 3, 7, 5, 7, 7, 6, 4, 6, 7, 3, 6, 3, 6, 3, 7, 7, 5, 7, 5, 3, 7, 3, 3, 3, 2, 7, 2, 5, 5, 7, 3, 3, 7, 2, 5, 3, 2, 3, 7, 3, 2, 3, 7, 5, 3, 3, 5, 5, 5, 1, 2, 3, 3, 7, 3, 1, 1, 0, 3, 5, 0, 3, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagK29.txt 3_2x4.txt True 0.5203045685279187 0.8 191.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 1, 5, 5, 5, 7, 4, 5, 4, 7, 4, 1, 5, 5, 7, 6, 4, 5, 7, 7, 7, 6, 4, 3, 7, 1, 1, 3, 3, 7, 3, 7, 5, 7, 7, 6, 4, 6, 7, 3, 6, 3, 6, 3, 7, 7, 5, 7, 5, 3, 7, 3, 3, 3, 2, 7, 2, 5, 5, 7, 3, 3, 7, 2, 5, 3, 2, 3, 7, 3, 2, 3, 7, 5, 3, 3, 5, 5, 5, 1, 2, 3, 3, 7, 3, 1, 1, 0, 3, 5, 0, 3, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagK29.txt 3_2x4.txt True 0.5203045685279187 0.85 191.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 1, 5, 5, 5, 7, 4, 5, 4, 7, 4, 1, 5, 5, 7, 6, 4, 5, 7, 7, 7, 6, 4, 3, 7, 1, 1, 3, 3, 7, 3, 7, 5, 7, 7, 6, 4, 6, 7, 3, 6, 3, 6, 3, 7, 7, 5, 7, 5, 3, 7, 3, 3, 3, 2, 7, 2, 5, 5, 7, 3, 3, 7, 2, 5, 3, 2, 3, 7, 3, 2, 3, 7, 5, 3, 3, 5, 5, 5, 1, 2, 3, 3, 7, 3, 1, 1, 0, 3, 5, 0, 3, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagK29.txt 3_2x4.txt True 0.5203045685279187 0.9 191.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 5, 1, 5, 5, 5, 7, 4, 5, 4, 7, 4, 1, 5, 5, 7, 6, 4, 5, 7, 7, 7, 6, 4, 3, 7, 1, 1, 3, 3, 7, 3, 7, 5, 7, 7, 6, 4, 6, 7, 3, 6, 3, 6, 3, 7, 7, 5, 7, 5, 3, 7, 3, 3, 3, 2, 7, 2, 5, 5, 7, 3, 3, 7, 2, 5, 3, 2, 3, 7, 3, 2, 3, 7, 5, 3, 3, 5, 5, 5, 1, 2, 3, 3, 7, 3, 1, 1, 0, 3, 5, 0, 3, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0] 
dagK29.txt 3_2x4.txt True 0.6294416243654822 0.95 197.75 [3, 7, 0, 3, 3, 1, 0, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 3, 1, 5, 1, 3, 3, 5, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 7, 3, 5, 3, 1, 3, 5, 3, 1, 2, 3, 5, 2, 7, 2, 4, 2, 5, 1, 5, 5, 5, 3, 3, 7, 4, 5, 5, 5, 4, 7, 5, 3, 2, 5, 3, 5, 1, 5, 7, 5, 1, 5, 4, 5, 5, 7, 6, 4, 5, 7, 3, 5, 4, 6, 7, 5, 7, 7, 6, 4, 7, 1, 6, 7, 1, 1, 7, 5, 6, 6, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 5, 6, 1, 7, 1, 7, 1] 
dagK29.txt 3_2x4.txt True 0.6294416243654822 1 197.75 [3, 7, 0, 3, 3, 1, 0, 5, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 3, 1, 5, 1, 3, 3, 5, 1, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 7, 3, 5, 3, 1, 3, 5, 3, 1, 2, 3, 5, 2, 7, 2, 4, 2, 5, 1, 5, 5, 5, 3, 3, 7, 4, 5, 5, 5, 4, 7, 5, 3, 2, 5, 3, 5, 1, 5, 7, 5, 1, 5, 4, 5, 5, 7, 6, 4, 5, 7, 3, 5, 4, 6, 7, 5, 7, 7, 6, 4, 7, 1, 6, 7, 1, 1, 7, 5, 6, 6, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 5, 6, 1, 7, 1, 7, 1] 
dagK29.txt 100_1x1.txt True 0.017766497461928935 0.07 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 100_1x1.txt True 0.017766497461928935 0.08 37.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
