dagE22.txt 3_2x4.txt True 0.12 0.17 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.18 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.19 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.2 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.25 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.3 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.35 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.385 0.4 163.25 [1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 3, 5, 6, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 4, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x4.txt True 0.44 0.45 142.0 [5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 4, 1, 7, 1, 5, 6, 1, 1, 4, 7, 5, 1, 5, 1, 5, 1, 5, 1, 4, 1, 1, 6, 5, 1, 6, 6, 1, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE22.txt 3_2x4.txt True 0.44 0.5 142.0 [5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 4, 1, 7, 1, 5, 6, 1, 1, 4, 7, 5, 1, 5, 1, 5, 1, 5, 1, 4, 1, 1, 6, 5, 1, 6, 6, 1, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE22.txt 3_2x4.txt True 0.53 0.55 130.75 [3, 5, 1, 3, 0, 0, 3, 3, 5, 3, 3, 3, 3, 5, 3, 0, 1, 7, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 4, 6, 1, 7, 3, 7, 7, 7, 1, 6, 1, 1, 6, 7, 1, 6, 5, 7, 4, 7, 7, 5, 5, 5, 7, 5, 6, 5, 1, 1, 5, 5, 5, 5, 7, 1, 4, 5, 5, 5] 
dagE22.txt 3_2x4.txt True 0.575 0.6 121.75 [7, 3, 3, 7, 0, 7, 1, 3, 3, 1, 3, 7, 7, 3, 1, 0, 2, 7, 1, 5, 3, 1, 5, 1, 1, 7, 2, 1, 3, 7, 7, 7, 1, 7, 5, 7, 7, 5, 1, 5, 5, 5, 5, 3, 1, 7, 7, 5, 5, 6, 7, 6, 3, 3, 7, 1, 5, 5, 1, 1, 5, 4, 5, 6, 4, 3, 1, 3, 5, 3] 
dagE22.txt 3_2x4.txt True 0.62 0.65 117.0 [7, 1, 1, 7, 3, 3, 1, 1, 2, 3, 7, 3, 7, 1, 1, 3, 0, 3, 3, 3, 7, 5, 7, 2, 3, 5, 0, 5, 7, 3, 6, 1, 3, 0, 3, 5, 1, 1, 7, 7, 3, 7, 7, 1, 5, 1, 5, 0, 5, 5, 1, 5, 4, 7, 6, 5, 7, 5, 5, 5, 7, 4, 1, 5, 5, 4, 5, 7, 1, 7] 
dagE22.txt 3_2x4.txt True 0.635 0.7 113.5 [1, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 1, 5, 4, 7, 6, 3, 6, 5, 7, 5, 7, 1, 5, 7, 4, 3, 6, 4, 3, 0, 1, 7, 5, 7, 0, 1, 7, 1, 1, 7, 1, 1, 7, 3, 1, 2, 3, 1, 7, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 7, 3, 3, 1, 2, 2] 
dagE22.txt 3_2x4.txt True 0.635 0.75 113.5 [1, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 1, 5, 4, 7, 6, 3, 6, 5, 7, 5, 7, 1, 5, 7, 4, 3, 6, 4, 3, 0, 1, 7, 5, 7, 0, 1, 7, 1, 1, 7, 1, 1, 7, 3, 1, 2, 3, 1, 7, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 7, 3, 3, 1, 2, 2] 
dagE22.txt 3_2x4.txt True 0.635 0.8 113.5 [1, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 1, 5, 4, 7, 6, 3, 6, 5, 7, 5, 7, 1, 5, 7, 4, 3, 6, 4, 3, 0, 1, 7, 5, 7, 0, 1, 7, 1, 1, 7, 1, 1, 7, 3, 1, 2, 3, 1, 7, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 7, 3, 3, 1, 2, 2] 
dagE22.txt 3_2x4.txt True 0.635 0.85 113.5 [1, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 1, 5, 4, 7, 6, 3, 6, 5, 7, 5, 7, 1, 5, 7, 4, 3, 6, 4, 3, 0, 1, 7, 5, 7, 0, 1, 7, 1, 1, 7, 1, 1, 7, 3, 1, 2, 3, 1, 7, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 7, 3, 3, 1, 2, 2] 
dagE22.txt 3_2x4.txt True 0.635 0.9 113.5 [1, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 1, 5, 4, 7, 6, 3, 6, 5, 7, 5, 7, 1, 5, 7, 4, 3, 6, 4, 3, 0, 1, 7, 5, 7, 0, 1, 7, 1, 1, 7, 1, 1, 7, 3, 1, 2, 3, 1, 7, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 7, 3, 3, 1, 2, 2] 
dagE22.txt 3_2x4.txt True 0.635 0.95 113.5 [1, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 1, 5, 4, 7, 6, 3, 6, 5, 7, 5, 7, 1, 5, 7, 4, 3, 6, 4, 3, 0, 1, 7, 5, 7, 0, 1, 7, 1, 1, 7, 1, 1, 7, 3, 1, 2, 3, 1, 7, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 7, 3, 3, 1, 2, 2] 
dagE22.txt 3_2x4.txt True 0.635 1 113.5 [1, 5, 5, 5, 3, 7, 5, 5, 5, 7, 5, 1, 5, 4, 7, 6, 3, 6, 5, 7, 5, 7, 1, 5, 7, 4, 3, 6, 4, 3, 0, 1, 7, 5, 7, 0, 1, 7, 1, 1, 7, 1, 1, 7, 3, 1, 2, 3, 1, 7, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 7, 3, 3, 1, 2, 2] 
dagE22.txt 100_1x1.txt True 0.025 0.07 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.08 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.09 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.1 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.11 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.12 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.13 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.14 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.15 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.16 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.17 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.18 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.19 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.2 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.25 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.3 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.35 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.4 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.45 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.5 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.55 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.6 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.65 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.7 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.75 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.8 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 100_1x1.txt True 0.025 0.85 21.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
