dagP47.txt 3_2x4.txt True 0.14048059149722736 0.17 885.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7] 
dagP47.txt 3_2x4.txt True 0.14048059149722736 0.18 885.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7] 
dagP47.txt 3_2x4.txt True 0.14048059149722736 0.19 885.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7] 
dagP47.txt 3_2x4.txt True 0.14048059149722736 0.2 885.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7] 
dagP47.txt 3_2x4.txt True 0.14048059149722736 0.25 885.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7] 
dagP47.txt 3_2x4.txt True 0.14048059149722736 0.3 885.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7] 
dagP47.txt 3_2x4.txt True 0.14048059149722736 0.35 885.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7] 
dagP47.txt 3_2x4.txt True 0.14048059149722736 0.4 885.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7] 
dagP47.txt 3_2x4.txt True 0.4048059149722736 0.45 319.25 [3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 0, 5, 1, 0, 1, 1, 1, 5, 0, 1, 1, 5, 1, 0, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 3, 2, 5, 3, 5, 5, 5, 1, 5, 5, 5, 5, 1, 3, 3, 5, 5, 3, 3, 3, 5, 1, 3, 3, 3, 3, 5, 5, 6, 6, 5, 5, 5, 3, 3, 6, 6, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 7, 5, 5, 6, 5, 6, 5, 7, 3, 6, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 4, 7, 3, 3, 7, 7, 3, 4, 3, 4, 4, 3, 1, 7, 7, 4, 3, 3, 1, 3, 3, 1, 1, 7, 7, 3, 4, 1, 7, 4, 7, 1, 7, 7, 1, 7, 7, 7, 7, 4, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagP47.txt 3_2x4.txt True 0.48428835489833644 0.5 285.25 [1, 1, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 0, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 7, 3, 3, 5, 3, 7, 3, 2, 7, 3, 5, 7, 7, 5, 5, 5, 3, 7, 7, 7, 5, 7, 2, 7, 3, 6, 2, 2, 7, 7, 2, 7, 7, 7, 7, 1, 7, 6, 7, 7, 6, 7, 1, 7, 1, 7, 7, 5, 7, 5, 6, 3, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 6, 5, 3, 7, 5, 5, 4, 3, 5, 6, 7, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 1, 5, 1, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 1, 1, 5, 4, 1, 1, 3, 4, 5, 1, 3, 4, 1, 4] 
dagP47.txt 3_2x4.txt True 0.5268022181146026 0.55 277.25 [3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 7, 1, 1, 3, 5, 2, 5, 3, 2, 3, 3, 1, 3, 2, 1, 1, 1, 5, 2, 3, 1, 3, 2, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 5, 3, 0, 1, 1, 0, 3, 7, 0, 1, 1, 3, 5, 1, 7, 3, 3, 1, 1, 1, 3, 5, 3, 5, 1, 6, 1, 1, 3, 7, 3, 1, 7, 6, 1, 7, 5, 3, 7, 7, 6, 7, 7, 7, 7, 1, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 6, 7, 7, 4, 3, 4, 4, 7, 3, 7, 7, 1, 7, 4, 3, 7, 4, 5, 5, 4, 1, 3, 4, 5, 1, 4, 5, 7, 4, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP47.txt 3_2x4.txt True 0.5249537892791127 0.6 275.0 [5, 6, 7, 6, 6, 3, 7, 6, 7, 5, 7, 6, 6, 7, 3, 7, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 6, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 5, 4, 7, 5, 5, 4, 5, 4, 5, 5, 7, 5, 1, 1, 0, 3, 7, 4, 5, 7, 1, 1, 1, 5, 4, 3, 5, 0, 3, 5, 0, 5, 4, 3, 1, 3, 5, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 7, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 7, 1, 1, 7, 1, 7, 1, 2, 1, 3, 3, 5, 3, 2, 1, 1, 2, 2, 3, 7, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagP47.txt 3_2x4.txt True 0.5249537892791127 0.65 275.0 [5, 6, 7, 6, 6, 3, 7, 6, 7, 5, 7, 6, 6, 7, 3, 7, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 6, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 5, 4, 7, 5, 5, 4, 5, 4, 5, 5, 7, 5, 1, 1, 0, 3, 7, 4, 5, 7, 1, 1, 1, 5, 4, 3, 5, 0, 3, 5, 0, 5, 4, 3, 1, 3, 5, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 7, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 7, 1, 1, 7, 1, 7, 1, 2, 1, 3, 3, 5, 3, 2, 1, 1, 2, 2, 3, 7, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
dagP47.txt 3_2x4.txt True 0.5249537892791127 0.7 275.0 [5, 6, 7, 6, 6, 3, 7, 6, 7, 5, 7, 6, 6, 7, 3, 7, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 6, 6, 7, 7, 7, 7, 7, 6, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 7, 5, 5, 4, 7, 5, 5, 4, 5, 4, 5, 5, 7, 5, 1, 1, 0, 3, 7, 4, 5, 7, 1, 1, 1, 5, 4, 3, 5, 0, 3, 5, 0, 5, 4, 3, 1, 3, 5, 3, 5, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 7, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 7, 1, 1, 7, 1, 7, 1, 2, 1, 3, 3, 5, 3, 2, 1, 1, 2, 2, 3, 7, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3] 
