dagE36.txt 3_2x4.txt True 0.15348837209302327 0.17 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.18 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.19 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.2 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.25 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.3 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.35 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.4 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.15348837209302327 0.45 369.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 6, 7, 6, 3, 3, 4] 
dagE36.txt 3_2x4.txt True 0.4790697674418605 0.5 136.5 [3, 1, 3, 7, 3, 7, 4, 3, 4, 7, 3, 1, 3, 1, 3, 3, 7, 3, 3, 3, 4, 1, 3, 7, 3, 3, 3, 3, 5, 5, 7, 1, 7, 1, 7, 3, 3, 3, 5, 5, 7, 7, 1, 6, 7, 5, 5, 5, 7, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 1, 5, 1, 0, 5] 
dagE36.txt 3_2x4.txt True 0.5116279069767442 0.55 117.0 [5, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 7, 3, 7, 7, 3, 7, 5, 5, 5, 5, 7, 7, 3, 7, 5, 7, 1, 5, 2, 3, 1, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 2, 2, 5, 5, 1, 5, 1, 3, 0, 1, 1, 3, 2, 3, 5, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0] 
dagE36.txt 3_2x4.txt True 0.5116279069767442 0.6 117.0 [5, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 7, 3, 7, 7, 3, 7, 5, 5, 5, 5, 7, 7, 3, 7, 5, 7, 1, 5, 2, 3, 1, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 2, 2, 5, 5, 1, 5, 1, 3, 0, 1, 1, 3, 2, 3, 5, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0] 
dagE36.txt 3_2x4.txt True 0.5116279069767442 0.65 117.0 [5, 7, 7, 7, 5, 3, 7, 7, 5, 7, 7, 7, 3, 7, 7, 3, 7, 5, 5, 5, 5, 7, 7, 3, 7, 5, 7, 1, 5, 2, 3, 1, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 2, 2, 5, 5, 1, 5, 1, 3, 0, 1, 1, 3, 2, 3, 5, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 3, 3, 0] 
dagE36.txt 3_2x4.txt True 0.6372093023255814 0.7 102.75 [7, 5, 5, 1, 3, 3, 0, 5, 7, 1, 1, 5, 3, 5, 0, 3, 3, 6, 3, 2, 7, 1, 5, 1, 3, 3, 1, 3, 7, 1, 1, 3, 7, 2, 1, 3, 3, 3, 1, 7, 3, 5, 1, 4, 2, 5, 4, 7, 3, 5, 7, 7, 5, 5, 1, 1, 5, 7, 7, 1, 5, 7, 5, 7, 1, 6, 7, 5, 5, 7] 
dagE36.txt 3_2x4.txt True 0.6372093023255814 0.75 102.75 [7, 5, 5, 1, 3, 3, 0, 5, 7, 1, 1, 5, 3, 5, 0, 3, 3, 6, 3, 2, 7, 1, 5, 1, 3, 3, 1, 3, 7, 1, 1, 3, 7, 2, 1, 3, 3, 3, 1, 7, 3, 5, 1, 4, 2, 5, 4, 7, 3, 5, 7, 7, 5, 5, 1, 1, 5, 7, 7, 1, 5, 7, 5, 7, 1, 6, 7, 5, 5, 7] 
dagE36.txt 3_2x4.txt True 0.6372093023255814 0.8 102.75 [7, 5, 5, 1, 3, 3, 0, 5, 7, 1, 1, 5, 3, 5, 0, 3, 3, 6, 3, 2, 7, 1, 5, 1, 3, 3, 1, 3, 7, 1, 1, 3, 7, 2, 1, 3, 3, 3, 1, 7, 3, 5, 1, 4, 2, 5, 4, 7, 3, 5, 7, 7, 5, 5, 1, 1, 5, 7, 7, 1, 5, 7, 5, 7, 1, 6, 7, 5, 5, 7] 
dagE36.txt 3_2x4.txt True 0.6837209302325581 0.85 103.0 [1, 0, 0, 1, 3, 1, 7, 0, 3, 1, 1, 6, 0, 7, 3, 1, 3, 5, 2, 3, 3, 1, 0, 6, 1, 3, 1, 3, 6, 5, 6, 7, 5, 3, 1, 3, 2, 2, 7, 5, 3, 1, 7, 5, 1, 5, 7, 1, 2, 5, 3, 7, 1, 7, 5, 7, 5, 5, 5, 4, 7, 5, 6, 7, 7, 5, 4, 5, 7, 4] 
dagE36.txt 3_2x4.txt True 0.6837209302325581 0.9 103.0 [1, 0, 0, 1, 3, 1, 7, 0, 3, 1, 1, 6, 0, 7, 3, 1, 3, 5, 2, 3, 3, 1, 0, 6, 1, 3, 1, 3, 6, 5, 6, 7, 5, 3, 1, 3, 2, 2, 7, 5, 3, 1, 7, 5, 1, 5, 7, 1, 2, 5, 3, 7, 1, 7, 5, 7, 5, 5, 5, 4, 7, 5, 6, 7, 7, 5, 4, 5, 7, 4] 
dagE36.txt 3_2x4.txt True 0.6883720930232559 0.95 103.25 [2, 2, 1, 3, 1, 7, 5, 1, 2, 0, 1, 2, 2, 5, 3, 1, 3, 5, 1, 3, 3, 1, 1, 6, 1, 1, 0, 3, 4, 6, 7, 7, 0, 3, 3, 1, 1, 0, 1, 5, 3, 6, 6, 3, 6, 7, 5, 4, 1, 7, 5, 7, 4, 7, 4, 4, 7, 5, 5, 5, 7, 5, 7, 7, 1, 7, 3, 7, 7, 5] 
dagE36.txt 3_2x4.txt True 0.7534883720930232 1 104.75 [2, 1, 1, 7, 0, 3, 5, 1, 2, 1, 1, 7, 1, 3, 3, 1, 1, 5, 3, 1, 5, 0, 3, 7, 2, 0, 1, 1, 3, 5, 6, 7, 7, 3, 7, 0, 5, 2, 7, 4, 3, 7, 6, 5, 7, 1, 7, 4, 7, 7, 5, 3, 4, 1, 5, 5, 3, 5, 1, 3, 5, 5, 7, 4, 1, 6, 5, 6, 5, 4] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.07 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.08 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.09 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.1 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.11 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.12 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.13 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.14 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.15 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.16 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.17 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.18 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.19 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.2 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.25 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.3 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.35 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.4 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.45 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.5 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.55 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.6 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.65 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.7 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.75 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE36.txt 100_1x1.txt True 0.027906976744186046 0.8 19.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
