dagG49.txt 3_2x4.txt True 0.5435684647302904 0.55 140.75 [7, 7, 7, 3, 3, 7, 4, 7, 7, 7, 3, 7, 7, 3, 6, 1, 6, 3, 7, 7, 6, 3, 7, 7, 7, 7, 3, 1, 5, 5, 5, 4, 5, 5, 5, 5, 3, 7, 5, 1, 5, 1, 5, 5, 3, 1, 5, 5, 0, 5, 1, 1, 5, 1, 5, 1, 5, 5, 2, 2, 3, 1, 0, 3, 1, 5, 3, 1, 3, 3, 5, 3, 1, 3, 1, 5, 3, 1, 2, 1] 
dagG49.txt 3_2x4.txt True 0.5435684647302904 0.6 140.75 [7, 7, 7, 3, 3, 7, 4, 7, 7, 7, 3, 7, 7, 3, 6, 1, 6, 3, 7, 7, 6, 3, 7, 7, 7, 7, 3, 1, 5, 5, 5, 4, 5, 5, 5, 5, 3, 7, 5, 1, 5, 1, 5, 5, 3, 1, 5, 5, 0, 5, 1, 1, 5, 1, 5, 1, 5, 5, 2, 2, 3, 1, 0, 3, 1, 5, 3, 1, 3, 3, 5, 3, 1, 3, 1, 5, 3, 1, 2, 1] 
dagG49.txt 3_2x4.txt True 0.5809128630705395 0.65 131.0 [6, 5, 5, 1, 4, 5, 7, 5, 5, 5, 4, 5, 5, 3, 7, 7, 7, 1, 7, 5, 5, 5, 7, 7, 5, 7, 1, 7, 5, 7, 3, 6, 7, 7, 7, 4, 1, 6, 5, 1, 3, 0, 4, 5, 3, 1, 7, 3, 5, 3, 1, 1, 1, 3, 7, 0, 1, 3, 1, 5, 3, 2, 3, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 1, 3, 1, 0, 2] 
dagG49.txt 3_2x4.txt True 0.6556016597510373 0.7 128.0 [7, 0, 7, 1, 1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 1, 3, 3, 5, 5, 1, 1, 2, 7, 5, 5, 3, 1, 1, 3, 2, 7, 3, 3, 3, 2, 5, 5, 3, 5, 1, 1, 3, 4, 7, 5, 3, 6, 3, 1, 5, 5, 1, 5, 3, 3, 5, 1, 6, 6, 3, 5, 7, 7, 4, 4, 7, 7, 7, 1, 4, 7, 7, 7, 7, 5, 5, 5, 3, 5] 
dagG49.txt 3_2x4.txt True 0.6556016597510373 0.75 128.0 [7, 0, 7, 1, 1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 1, 3, 3, 5, 5, 1, 1, 2, 7, 5, 5, 3, 1, 1, 3, 2, 7, 3, 3, 3, 2, 5, 5, 3, 5, 1, 1, 3, 4, 7, 5, 3, 6, 3, 1, 5, 5, 1, 5, 3, 3, 5, 1, 6, 6, 3, 5, 7, 7, 4, 4, 7, 7, 7, 1, 4, 7, 7, 7, 7, 5, 5, 5, 3, 5] 
dagG49.txt 3_2x4.txt True 0.6556016597510373 0.8 128.0 [7, 0, 7, 1, 1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 1, 3, 3, 5, 5, 1, 1, 2, 7, 5, 5, 3, 1, 1, 3, 2, 7, 3, 3, 3, 2, 5, 5, 3, 5, 1, 1, 3, 4, 7, 5, 3, 6, 3, 1, 5, 5, 1, 5, 3, 3, 5, 1, 6, 6, 3, 5, 7, 7, 4, 4, 7, 7, 7, 1, 4, 7, 7, 7, 7, 5, 5, 5, 3, 5] 
dagG49.txt 3_2x4.txt True 0.6556016597510373 0.85 128.0 [7, 0, 7, 1, 1, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 1, 3, 3, 5, 5, 1, 1, 2, 7, 5, 5, 3, 1, 1, 3, 2, 7, 3, 3, 3, 2, 5, 5, 3, 5, 1, 1, 3, 4, 7, 5, 3, 6, 3, 1, 5, 5, 1, 5, 3, 3, 5, 1, 6, 6, 3, 5, 7, 7, 4, 4, 7, 7, 7, 1, 4, 7, 7, 7, 7, 5, 5, 5, 3, 5] 
dagG49.txt 3_2x4.txt True 0.6556016597510373 0.9 131.25 [1, 0, 5, 3, 3, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 5, 2, 1, 3, 1, 3, 1, 5, 7, 3, 5, 3, 3, 5, 0, 5, 5, 3, 5, 3, 7, 2, 1, 7, 5, 1, 7, 7, 7, 3, 3, 5, 7, 4, 1, 7, 7, 2, 5, 4, 7, 5, 5, 7, 7, 7, 1, 7, 3, 5, 6, 6, 5, 7, 4, 6, 7, 1, 4, 4, 4, 5, 7] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 0.95 137.0 [5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 5, 7, 5, 5, 4, 6, 5, 5, 7, 5, 7, 6, 7, 7, 1, 5, 4, 7, 4, 5, 3, 3, 7, 5, 5, 1, 3, 5, 1, 3, 1, 3, 2, 7, 0, 5, 5, 1, 3, 0, 3, 3, 1, 5, 1, 3, 1, 3, 7, 3, 1, 7, 1, 3, 3, 7, 2, 2, 1, 3, 7, 3, 1, 3, 3, 1, 3, 0, 0] 
dagG49.txt 3_2x4.txt True 0.5933609958506224 1 137.0 [5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 5, 7, 5, 5, 4, 6, 5, 5, 7, 5, 7, 6, 7, 7, 1, 5, 4, 7, 4, 5, 3, 3, 7, 5, 5, 1, 3, 5, 1, 3, 1, 3, 2, 7, 0, 5, 5, 1, 3, 0, 3, 3, 1, 5, 1, 3, 1, 3, 7, 3, 1, 7, 1, 3, 3, 7, 2, 2, 1, 3, 7, 3, 1, 3, 3, 1, 3, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.07 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.08 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.09 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.1 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.11 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.12 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.13 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.14 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.15 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.16 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.17 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.18 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.19 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.2 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.25 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.3 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.35 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.4 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.45 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 100_1x1.txt True 0.016597510373443983 0.5 24.57 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
