dagM3.txt 3_2x4.txt True 0.14847161572052403 0.17 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 0, 7, 2, 3, 7, 0, 2, 7, 7, 3, 7, 2, 0, 7, 1, 7, 7, 1, 7, 7, 3, 7, 3, 2, 7, 2, 2, 3, 2, 7, 2] 
dagM3.txt 3_2x4.txt True 0.14847161572052403 0.18 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 0, 7, 2, 3, 7, 0, 2, 7, 7, 3, 7, 2, 0, 7, 1, 7, 7, 1, 7, 7, 3, 7, 3, 2, 7, 2, 2, 3, 2, 7, 2] 
dagM3.txt 3_2x4.txt True 0.14847161572052403 0.19 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 0, 7, 2, 3, 7, 0, 2, 7, 7, 3, 7, 2, 0, 7, 1, 7, 7, 1, 7, 7, 3, 7, 3, 2, 7, 2, 2, 3, 2, 7, 2] 
dagM3.txt 3_2x4.txt True 0.14847161572052403 0.2 880.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 0, 7, 2, 3, 7, 0, 2, 7, 7, 3, 7, 2, 0, 7, 1, 7, 7, 1, 7, 7, 3, 7, 3, 2, 7, 2, 2, 3, 2, 7, 2] 
dagM3.txt 3_2x4.txt True 0.1572052401746725 0.25 881.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 0, 7, 3, 7, 1, 7, 1, 3, 0, 7, 7, 7, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 7, 0, 1, 1, 0, 7, 2, 1, 0] 
dagM3.txt 3_2x4.txt True 0.1572052401746725 0.3 881.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 0, 7, 3, 7, 1, 7, 1, 3, 0, 7, 7, 7, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 7, 0, 1, 1, 0, 7, 2, 1, 0] 
dagM3.txt 3_2x4.txt True 0.1572052401746725 0.35 881.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 0, 7, 3, 7, 1, 7, 1, 3, 0, 7, 7, 7, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 7, 0, 1, 1, 0, 7, 2, 1, 0] 
dagM3.txt 3_2x4.txt True 0.1572052401746725 0.4 881.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 0, 7, 3, 7, 1, 7, 1, 3, 0, 7, 7, 7, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 7, 0, 1, 1, 0, 7, 2, 1, 0] 
dagM3.txt 3_2x4.txt True 0.1572052401746725 0.45 881.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 0, 7, 3, 7, 1, 7, 1, 3, 0, 7, 7, 7, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 7, 0, 1, 1, 0, 7, 2, 1, 0] 
dagM3.txt 3_2x4.txt True 0.4759825327510917 0.5 247.5 [4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 7, 6, 1, 5, 4, 1, 1, 3, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 7, 5, 6, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 6, 1, 5, 5, 7, 5, 7, 1, 1, 6, 7, 7, 7, 3, 7, 6, 1, 7, 5, 7, 1, 0, 1, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 0, 3, 1, 7, 1, 7, 3, 0, 1, 0, 7, 3, 1, 3, 3, 1, 3, 7, 3, 1, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 1, 3, 2, 1, 3, 2, 2, 2, 3, 3, 1] 
dagM3.txt 3_2x4.txt True 0.5065502183406113 0.55 238.25 [4, 5, 5, 5, 1, 1, 1, 4, 5, 1, 5, 1, 4, 5, 5, 1, 5, 5, 5, 4, 4, 1, 5, 5, 5, 5, 6, 3, 4, 5, 5, 5, 4, 5, 5, 5, 7, 5, 3, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 3, 7, 7, 6, 3, 7, 7, 3, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 3, 5, 5, 3, 3, 7, 6, 3, 3, 2, 3, 2, 7, 7, 3, 3, 7, 3, 5, 7, 3, 5, 2, 7, 5, 7, 3, 3, 3, 3, 7, 2, 2, 0, 3, 3, 3, 7, 1, 3, 1, 5, 2, 3, 2, 0, 2, 1, 5, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 5, 0, 1, 5, 1, 1, 1, 1, 1, 3, 1, 5, 0, 1, 1, 1, 3] 
dagM3.txt 3_2x4.txt True 0.5567685589519651 0.6 235.75 [6, 7, 7, 7, 7, 1, 1, 6, 7, 6, 3, 1, 7, 7, 7, 7, 7, 6, 6, 7, 7, 1, 3, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 4, 5, 7, 5, 5, 3, 7, 4, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 4, 5, 5, 5, 4, 1, 5, 3, 4, 7, 5, 5, 3, 5, 5, 5, 5, 5, 1, 0, 5, 1, 5, 0, 0, 5, 5, 5, 1, 1, 3, 0, 5, 1, 5, 5, 5, 3, 5, 0, 1, 1, 7, 5, 5, 1, 5, 3, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 7, 3, 7, 3, 1, 3, 2, 3, 1, 1, 3, 7, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3] 
dagM3.txt 3_2x4.txt True 0.5567685589519651 0.65 235.75 [6, 7, 7, 7, 7, 1, 1, 6, 7, 6, 3, 1, 7, 7, 7, 7, 7, 6, 6, 7, 7, 1, 3, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 4, 5, 7, 5, 5, 3, 7, 4, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 4, 5, 5, 5, 4, 1, 5, 3, 4, 7, 5, 5, 3, 5, 5, 5, 5, 5, 1, 0, 5, 1, 5, 0, 0, 5, 5, 5, 1, 1, 3, 0, 5, 1, 5, 5, 5, 3, 5, 0, 1, 1, 7, 5, 5, 1, 5, 3, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 7, 3, 7, 3, 1, 3, 2, 3, 1, 1, 3, 7, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3] 
dagM3.txt 3_2x4.txt True 0.5567685589519651 0.7 235.75 [6, 7, 7, 7, 7, 1, 1, 6, 7, 6, 3, 1, 7, 7, 7, 7, 7, 6, 6, 7, 7, 1, 3, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 4, 5, 7, 5, 5, 3, 7, 4, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 4, 5, 5, 5, 4, 1, 5, 3, 4, 7, 5, 5, 3, 5, 5, 5, 5, 5, 1, 0, 5, 1, 5, 0, 0, 5, 5, 5, 1, 1, 3, 0, 5, 1, 5, 5, 5, 3, 5, 0, 1, 1, 7, 5, 5, 1, 5, 3, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 7, 3, 7, 3, 1, 3, 2, 3, 1, 1, 3, 7, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3] 
dagM3.txt 3_2x4.txt True 0.5567685589519651 0.75 235.75 [6, 7, 7, 7, 7, 1, 1, 6, 7, 6, 3, 1, 7, 7, 7, 7, 7, 6, 6, 7, 7, 1, 3, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 4, 5, 7, 5, 5, 3, 7, 4, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 4, 5, 5, 5, 4, 1, 5, 3, 4, 7, 5, 5, 3, 5, 5, 5, 5, 5, 1, 0, 5, 1, 5, 0, 0, 5, 5, 5, 1, 1, 3, 0, 5, 1, 5, 5, 5, 3, 5, 0, 1, 1, 7, 5, 5, 1, 5, 3, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 7, 3, 7, 3, 1, 3, 2, 3, 1, 1, 3, 7, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3] 
dagM3.txt 3_2x4.txt True 0.5567685589519651 0.8 235.75 [6, 7, 7, 7, 7, 1, 1, 6, 7, 6, 3, 1, 7, 7, 7, 7, 7, 6, 6, 7, 7, 1, 3, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 4, 5, 7, 5, 5, 3, 7, 4, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 4, 5, 5, 5, 4, 1, 5, 3, 4, 7, 5, 5, 3, 5, 5, 5, 5, 5, 1, 0, 5, 1, 5, 0, 0, 5, 5, 5, 1, 1, 3, 0, 5, 1, 5, 5, 5, 3, 5, 0, 1, 1, 7, 5, 5, 1, 5, 3, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 7, 3, 7, 3, 1, 3, 2, 3, 1, 1, 3, 7, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3] 
dagM3.txt 3_2x4.txt True 0.5567685589519651 0.85 235.75 [6, 7, 7, 7, 7, 1, 1, 6, 7, 6, 3, 1, 7, 7, 7, 7, 7, 6, 6, 7, 7, 1, 3, 7, 1, 7, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 5, 7, 7, 4, 5, 7, 5, 5, 3, 7, 4, 5, 5, 5, 5, 3, 4, 5, 5, 1, 5, 4, 5, 5, 5, 4, 1, 5, 3, 4, 7, 5, 5, 3, 5, 5, 5, 5, 5, 1, 0, 5, 1, 5, 0, 0, 5, 5, 5, 1, 1, 3, 0, 5, 1, 5, 5, 5, 3, 5, 0, 1, 1, 7, 5, 5, 1, 5, 3, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 7, 3, 7, 3, 1, 3, 2, 3, 1, 1, 3, 7, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3] 
dagM3.txt 3_2x4.txt True 0.5502183406113537 0.9 236.0 [3, 7, 7, 1, 1, 7, 3, 3, 2, 3, 3, 3, 2, 3, 7, 7, 1, 3, 3, 3, 3, 7, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 7, 3, 1, 3, 3, 3, 5, 3, 5, 7, 1, 1, 5, 1, 0, 1, 5, 1, 1, 0, 5, 3, 5, 1, 1, 3, 1, 1, 1, 0, 5, 1, 1, 5, 0, 1, 5, 5, 1, 5, 3, 3, 1, 0, 5, 0, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 1, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 7, 4, 5, 4, 5, 7, 7, 5, 1, 5, 6, 4, 3, 7, 4, 4, 5, 1, 7, 6, 1, 4, 7, 5, 7, 7, 7, 4, 6, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 6, 7, 6, 7, 1, 7] 
