dagQ42.txt 3_2x4.txt True 0.15901060070671377 0.17 1058.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 7, 1, 0, 0, 7, 1, 7, 7, 7, 1, 0, 7, 7, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagQ42.txt 3_2x4.txt True 0.15901060070671377 0.18 1058.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 7, 1, 0, 0, 7, 1, 7, 7, 7, 1, 0, 7, 7, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagQ42.txt 3_2x4.txt True 0.15901060070671377 0.19 1058.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 7, 1, 0, 0, 7, 1, 7, 7, 7, 1, 0, 7, 7, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagQ42.txt 3_2x4.txt True 0.15901060070671377 0.2 1058.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 1, 0, 7, 7, 7, 1, 0, 0, 7, 1, 7, 7, 7, 1, 0, 7, 7, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dagQ42.txt 3_2x4.txt True 0.2049469964664311 0.25 1040.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 2, 7, 3, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 7, 1, 7, 3, 1, 1, 7, 7, 3, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 1, 1, 0, 7, 7, 3, 7, 1, 0, 0, 3, 7, 0, 3, 1, 7, 0, 0, 1, 0, 3, 0, 0, 7, 0, 0] 
dagQ42.txt 3_2x4.txt True 0.2049469964664311 0.3 1040.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 2, 7, 3, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 7, 1, 7, 3, 1, 1, 7, 7, 3, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 1, 1, 0, 7, 7, 3, 7, 1, 0, 0, 3, 7, 0, 3, 1, 7, 0, 0, 1, 0, 3, 0, 0, 7, 0, 0] 
dagQ42.txt 3_2x4.txt True 0.2049469964664311 0.35 1040.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 7, 2, 7, 2, 7, 3, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 1, 1, 7, 7, 7, 7, 1, 7, 3, 1, 1, 7, 7, 3, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 1, 1, 0, 7, 7, 3, 7, 1, 0, 0, 3, 7, 0, 3, 1, 7, 0, 0, 1, 0, 3, 0, 0, 7, 0, 0] 
dagQ42.txt 3_2x4.txt True 0.39045936395759717 0.4 341.25 [3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 3, 1, 2, 3, 1, 3, 2, 1, 5, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 5, 1, 3, 1, 3, 3, 5, 1, 5, 1, 2, 5, 5, 3, 3, 4, 3, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 4, 5, 5, 1, 5, 1, 1, 5, 5, 4, 1, 7, 1, 6, 6, 1, 6, 7, 1, 6, 1, 1, 7, 7, 1, 7, 1, 1, 6, 7, 7, 7, 1, 6, 6, 7, 7, 7, 7, 7, 6, 6, 1, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagQ42.txt 3_2x4.txt True 0.4098939929328622 0.45 336.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 1, 5, 7, 7, 1, 7, 5, 7, 7, 1, 5, 1, 7, 7, 7, 7, 5, 7, 5, 4, 5, 1, 5, 7, 5, 7, 4, 5, 4, 5, 5, 1, 5, 1, 5, 4, 7, 4, 5, 1, 5, 5, 5, 1, 5, 4, 4, 5, 1, 4, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 0, 5, 1, 1, 3, 3, 1, 5, 1, 3, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 5, 1, 3, 0, 1, 3, 1, 5, 3, 3, 1, 5, 3, 0, 3, 3, 1, 5, 1, 5, 3, 3, 0, 1, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 2, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 2, 3, 2, 3, 5, 5, 5, 3, 3, 5, 5, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagQ42.txt 3_2x4.txt True 0.4734982332155477 0.5 290.25 [3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 5, 2, 3, 3, 5, 3, 3, 1, 1, 1, 5, 1, 5, 3, 5, 3, 1, 1, 5, 3, 0, 1, 3, 5, 2, 1, 1, 0, 1, 1, 1, 5, 5, 0, 5, 0, 3, 1, 5, 0, 3, 4, 1, 1, 1, 3, 5, 1, 0, 1, 1, 0, 1, 1, 3, 1, 5, 1, 5, 3, 1, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 7, 7, 7, 5, 1, 7, 5, 7, 7, 5, 5, 5, 3, 6, 5, 4, 4, 7, 3, 7, 6, 5, 3, 4, 6, 6, 7, 3, 5, 7, 6, 7, 7, 6, 7, 6, 5, 7, 7, 5, 7, 5, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagQ42.txt 3_2x4.txt True 0.5335689045936396 0.55 286.75 [6, 7, 6, 7, 7, 7, 3, 7, 6, 7, 7, 7, 3, 7, 3, 1, 7, 7, 1, 6, 7, 7, 1, 7, 6, 1, 7, 7, 7, 7, 1, 5, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 1, 6, 1, 5, 6, 1, 5, 5, 7, 4, 7, 4, 7, 4, 4, 4, 5, 5, 7, 4, 7, 5, 5, 4, 7, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 3, 5, 3, 7, 1, 5, 5, 5, 5, 3, 5, 3, 3, 5, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 5, 1, 2, 3, 3, 1, 3, 3, 5, 3, 3, 3, 3, 5, 2, 3, 2, 5, 0, 1, 0, 0, 3, 3, 3, 1, 3, 0, 3, 5, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 1, 0, 3, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 5, 5, 7] 
dagQ42.txt 3_2x4.txt True 0.5742049469964664 0.6 281.75 [5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 4, 4, 5, 5, 5, 5, 1, 4, 4, 5, 5, 4, 5, 5, 5, 1, 6, 4, 5, 3, 3, 5, 4, 3, 6, 5, 3, 6, 5, 5, 1, 3, 3, 7, 6, 1, 6, 4, 6, 3, 7, 1, 6, 7, 6, 7, 1, 3, 7, 7, 5, 7, 3, 7, 5, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 5, 1, 0, 1, 7, 7, 7, 7, 1, 1, 5, 0, 1, 0, 1, 1, 1, 7, 3, 1, 5, 1, 0, 7, 5, 1, 7, 1, 1, 1, 0, 7, 5, 0, 1, 7, 1, 1, 1, 0, 5, 3, 2, 1, 1, 7, 0, 2, 1, 3, 2, 7, 1, 1, 1, 3, 3, 3, 2, 7, 2, 3, 3, 3, 3, 2, 3, 7, 2, 5, 2, 3, 3, 1, 3, 7, 1, 2, 1, 5, 3, 7, 7, 3, 3, 2, 3, 3, 7, 3, 1, 3, 3, 3, 2, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7] 
dagQ42.txt 3_2x4.txt True 0.5742049469964664 0.65 281.75 [5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 4, 4, 5, 5, 5, 5, 1, 4, 4, 5, 5, 4, 5, 5, 5, 1, 6, 4, 5, 3, 3, 5, 4, 3, 6, 5, 3, 6, 5, 5, 1, 3, 3, 7, 6, 1, 6, 4, 6, 3, 7, 1, 6, 7, 6, 7, 1, 3, 7, 7, 5, 7, 3, 7, 5, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 5, 1, 0, 1, 7, 7, 7, 7, 1, 1, 5, 0, 1, 0, 1, 1, 1, 7, 3, 1, 5, 1, 0, 7, 5, 1, 7, 1, 1, 1, 0, 7, 5, 0, 1, 7, 1, 1, 1, 0, 5, 3, 2, 1, 1, 7, 0, 2, 1, 3, 2, 7, 1, 1, 1, 3, 3, 3, 2, 7, 2, 3, 3, 3, 3, 2, 3, 7, 2, 5, 2, 3, 3, 1, 3, 7, 1, 2, 1, 5, 3, 7, 7, 3, 3, 2, 3, 3, 7, 3, 1, 3, 3, 3, 2, 7, 3, 5, 3, 3, 3, 3, 3, 3, 7] 
