dagH50.txt 3_2x4.txt True 0.16141732283464566 0.17 489.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.18 489.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.19 489.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.2 489.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.25 489.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.3 489.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.35 489.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.4 489.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7] 
dagH50.txt 3_2x4.txt True 0.16141732283464566 0.45 489.5 [7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7] 
dagH50.txt 3_2x4.txt True 0.4763779527559055 0.5 163.5 [3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 3, 4, 2, 1, 3, 3, 3, 3, 4, 5, 1, 1, 1, 5, 3, 5, 3, 1, 3, 5, 5, 1, 3, 5, 4, 1, 1, 3, 5, 1, 5, 1, 5, 3, 1, 0, 7, 1, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 1, 1, 5, 7, 5, 5, 5, 5, 5, 7, 0, 7, 5, 7, 5, 1, 1, 5, 0, 7, 5, 7, 7] 
dagH50.txt 3_2x4.txt True 0.4763779527559055 0.55 163.5 [3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 3, 4, 2, 1, 3, 3, 3, 3, 4, 5, 1, 1, 1, 5, 3, 5, 3, 1, 3, 5, 5, 1, 3, 5, 4, 1, 1, 3, 5, 1, 5, 1, 5, 3, 1, 0, 7, 1, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 0, 1, 1, 5, 7, 5, 5, 5, 5, 5, 7, 0, 7, 5, 7, 5, 1, 1, 5, 0, 7, 5, 7, 7] 
dagH50.txt 3_2x4.txt True 0.5551181102362205 0.6 146.25 [5, 7, 3, 5, 5, 1, 3, 3, 3, 5, 1, 5, 2, 5, 3, 7, 3, 5, 1, 1, 1, 3, 0, 0, 5, 7, 0, 1, 5, 1, 3, 1, 0, 1, 1, 3, 5, 5, 4, 3, 2, 1, 4, 1, 1, 1, 1, 5, 3, 5, 1, 7, 7, 1, 7, 3, 7, 5, 7, 6, 7, 3, 3, 5, 7, 7, 1, 7, 7, 7, 7, 3, 3, 5, 7, 3, 1, 5, 5, 7, 5, 7, 6, 7, 5] 
dagH50.txt 3_2x4.txt True 0.6299212598425197 0.65 133.5 [1, 2, 1, 5, 7, 1, 5, 1, 7, 0, 1, 3, 2, 1, 3, 0, 5, 5, 1, 1, 7, 5, 7, 3, 3, 3, 1, 7, 7, 1, 3, 7, 3, 1, 5, 2, 1, 3, 5, 7, 1, 3, 3, 7, 5, 7, 0, 3, 1, 5, 5, 3, 5, 7, 7, 3, 5, 5, 7, 4, 5, 6, 7, 1, 6, 7, 1, 6, 7, 5, 5, 5, 3, 5, 6, 7, 1, 1, 5, 7, 3, 7, 3, 7, 4] 
dagH50.txt 3_2x4.txt True 0.6181102362204725 0.7 133.25 [5, 6, 6, 4, 5, 7, 1, 5, 5, 5, 7, 7, 4, 1, 1, 5, 1, 5, 1, 5, 1, 4, 7, 7, 7, 7, 1, 1, 3, 7, 7, 7, 7, 3, 1, 7, 1, 1, 3, 5, 4, 7, 1, 3, 1, 7, 6, 7, 7, 3, 1, 0, 3, 3, 3, 7, 3, 1, 2, 2, 3, 1, 5, 1, 5, 3, 3, 3, 2, 3, 3, 5, 7, 5, 3, 3, 5, 1, 5, 2, 0, 3, 3, 3, 0] 
dagH50.txt 3_2x4.txt True 0.6181102362204725 0.75 133.25 [5, 6, 6, 4, 5, 7, 1, 5, 5, 5, 7, 7, 4, 1, 1, 5, 1, 5, 1, 5, 1, 4, 7, 7, 7, 7, 1, 1, 3, 7, 7, 7, 7, 3, 1, 7, 1, 1, 3, 5, 4, 7, 1, 3, 1, 7, 6, 7, 7, 3, 1, 0, 3, 3, 3, 7, 3, 1, 2, 2, 3, 1, 5, 1, 5, 3, 3, 3, 2, 3, 3, 5, 7, 5, 3, 3, 5, 1, 5, 2, 0, 3, 3, 3, 0] 
dagH50.txt 3_2x4.txt True 0.6181102362204725 0.8 133.25 [5, 6, 6, 4, 5, 7, 1, 5, 5, 5, 7, 7, 4, 1, 1, 5, 1, 5, 1, 5, 1, 4, 7, 7, 7, 7, 1, 1, 3, 7, 7, 7, 7, 3, 1, 7, 1, 1, 3, 5, 4, 7, 1, 3, 1, 7, 6, 7, 7, 3, 1, 0, 3, 3, 3, 7, 3, 1, 2, 2, 3, 1, 5, 1, 5, 3, 3, 3, 2, 3, 3, 5, 7, 5, 3, 3, 5, 1, 5, 2, 0, 3, 3, 3, 0] 
dagH50.txt 3_2x4.txt True 0.6181102362204725 0.85 133.25 [5, 6, 6, 4, 5, 7, 1, 5, 5, 5, 7, 7, 4, 1, 1, 5, 1, 5, 1, 5, 1, 4, 7, 7, 7, 7, 1, 1, 3, 7, 7, 7, 7, 3, 1, 7, 1, 1, 3, 5, 4, 7, 1, 3, 1, 7, 6, 7, 7, 3, 1, 0, 3, 3, 3, 7, 3, 1, 2, 2, 3, 1, 5, 1, 5, 3, 3, 3, 2, 3, 3, 5, 7, 5, 3, 3, 5, 1, 5, 2, 0, 3, 3, 3, 0] 
dagH50.txt 3_2x4.txt True 0.6259842519685039 0.9 134.5 [5, 5, 1, 5, 5, 3, 6, 3, 6, 5, 5, 5, 4, 4, 5, 5, 1, 5, 7, 5, 1, 5, 7, 7, 7, 5, 7, 6, 5, 3, 7, 1, 5, 7, 7, 1, 5, 7, 1, 5, 4, 7, 1, 7, 0, 5, 7, 7, 2, 0, 7, 2, 3, 7, 7, 3, 3, 0, 3, 1, 1, 3, 7, 2, 1, 7, 2, 1, 3, 3, 1, 3, 2, 3, 1, 7, 3, 3, 3, 3, 1, 1, 1, 1, 3] 
dagH50.txt 3_2x4.txt True 0.6259842519685039 0.95 134.5 [5, 5, 1, 5, 5, 3, 6, 3, 6, 5, 5, 5, 4, 4, 5, 5, 1, 5, 7, 5, 1, 5, 7, 7, 7, 5, 7, 6, 5, 3, 7, 1, 5, 7, 7, 1, 5, 7, 1, 5, 4, 7, 1, 7, 0, 5, 7, 7, 2, 0, 7, 2, 3, 7, 7, 3, 3, 0, 3, 1, 1, 3, 7, 2, 1, 7, 2, 1, 3, 3, 1, 3, 2, 3, 1, 7, 3, 3, 3, 3, 1, 1, 1, 1, 3] 
dagH50.txt 3_2x4.txt True 0.6259842519685039 1 134.5 [5, 5, 1, 5, 5, 3, 6, 3, 6, 5, 5, 5, 4, 4, 5, 5, 1, 5, 7, 5, 1, 5, 7, 7, 7, 5, 7, 6, 5, 3, 7, 1, 5, 7, 7, 1, 5, 7, 1, 5, 4, 7, 1, 7, 0, 5, 7, 7, 2, 0, 7, 2, 3, 7, 7, 3, 3, 0, 3, 1, 1, 3, 7, 2, 1, 7, 2, 1, 3, 3, 1, 3, 2, 3, 1, 7, 3, 3, 3, 3, 1, 1, 1, 1, 3] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.07 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.08 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.09 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.1 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.11 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.12 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.13 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.14 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.15 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.16 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.17 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.18 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.19 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.2 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.25 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.3 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH50.txt 100_1x1.txt True 0.023622047244094488 0.35 24.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
