dagN24.txt 3_2x4.txt True 0.15126050420168066 0.17 894.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 3, 3, 3, 7, 7, 3, 2, 7, 3, 3, 7, 2, 7, 3, 3, 7, 2, 7, 2, 3, 2] 
dagN24.txt 3_2x4.txt True 0.15126050420168066 0.18 894.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 3, 3, 3, 7, 7, 3, 2, 7, 3, 3, 7, 2, 7, 3, 3, 7, 2, 7, 2, 3, 2] 
dagN24.txt 3_2x4.txt True 0.15126050420168066 0.19 894.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 3, 3, 3, 7, 7, 3, 2, 7, 3, 3, 7, 2, 7, 3, 3, 7, 2, 7, 2, 3, 2] 
dagN24.txt 3_2x4.txt True 0.15126050420168066 0.2 894.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 3, 3, 3, 7, 7, 3, 2, 7, 3, 3, 7, 2, 7, 3, 3, 7, 2, 7, 2, 3, 2] 
dagN24.txt 3_2x4.txt True 0.15336134453781514 0.25 897.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 2, 7, 3, 7, 7, 7, 2, 7, 0, 3, 7, 0, 7, 7, 2, 0, 0, 7, 0, 3, 7, 1, 1, 2, 0, 7, 1, 1, 3, 2, 0, 0, 3, 7, 1, 1, 0, 3, 7, 1, 2, 3] 
dagN24.txt 3_2x4.txt True 0.2920168067226891 0.3 323.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 6, 2, 2, 7, 7, 2, 1, 7, 7, 3, 3, 7, 1, 3, 2, 7, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0] 
dagN24.txt 3_2x4.txt True 0.2920168067226891 0.35 323.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 6, 2, 2, 7, 7, 2, 1, 7, 7, 3, 3, 7, 1, 3, 2, 7, 1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0] 
dagN24.txt 3_2x4.txt True 0.39285714285714285 0.4 306.0 [1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 4, 5, 5, 4, 5, 5, 4, 4, 1, 1, 1, 5, 4, 5, 5, 1, 5, 1, 5, 5, 5, 4, 5, 1, 5, 7, 1, 4, 5, 5, 1, 5, 7, 5, 5, 5, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 1, 1, 5, 5, 7, 7, 5, 7, 1, 4, 5, 7, 5, 5, 5, 7, 0, 3, 7, 1, 1, 5, 1, 1, 5, 1, 3, 7, 7, 7, 1, 3, 0, 7, 3, 3, 0, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 3, 2, 1, 2, 3, 1, 3, 2, 2, 3, 1, 1, 1, 2, 3, 3, 1, 2] 
dagN24.txt 3_2x4.txt True 0.43487394957983194 0.45 286.5 [5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 0, 1, 5, 5, 5, 5, 1, 5, 1, 5, 0, 1, 1, 1, 5, 3, 5, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1, 7, 1, 1, 3, 3, 7, 1, 3, 2, 3, 2, 3, 3, 3, 3, 7, 3, 2, 7, 2, 5, 7, 7, 2, 7, 5, 2, 3, 3, 5, 4, 3, 3, 5, 5, 7, 3, 5, 5, 7, 2, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 7, 3, 3, 3, 5, 6, 5, 3, 3, 3, 1, 3, 3, 6, 3, 3, 3, 6, 7, 3, 6, 7, 7, 7, 3, 3, 7, 7, 1, 7, 7, 3, 7, 7, 6, 1, 7, 7, 1, 6, 7, 7, 7, 6, 1, 7, 7, 7, 3, 1, 1, 7, 3] 
dagN24.txt 3_2x4.txt True 0.49159663865546216 0.5 263.25 [7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 7, 7, 3, 3, 3, 1, 6, 7, 7, 7, 7, 6, 3, 7, 7, 7, 6, 5, 5, 1, 3, 7, 5, 5, 5, 7, 3, 6, 3, 7, 7, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 1, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 4, 3, 4, 5, 5, 5, 7, 5, 1, 5, 4, 2, 2, 5, 5, 3, 4, 5, 5, 2, 7, 1, 2, 7, 3, 5, 5, 4, 7, 3, 1, 5, 1, 2, 1, 7, 3, 7, 7, 0, 1, 7, 7, 3, 3, 3, 2, 1, 7, 7, 3, 3, 1, 7, 7, 0, 1, 7, 0, 1, 7, 1, 1, 7, 7, 0, 1, 3, 1, 7, 1, 1, 3, 0, 3, 3, 7, 1, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1] 
dagN24.txt 3_2x4.txt True 0.49159663865546216 0.55 263.25 [7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 7, 7, 3, 3, 3, 1, 6, 7, 7, 7, 7, 6, 3, 7, 7, 7, 6, 5, 5, 1, 3, 7, 5, 5, 5, 7, 3, 6, 3, 7, 7, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 1, 5, 6, 5, 4, 5, 5, 5, 5, 5, 5, 4, 3, 4, 5, 5, 5, 7, 5, 1, 5, 4, 2, 2, 5, 5, 3, 4, 5, 5, 2, 7, 1, 2, 7, 3, 5, 5, 4, 7, 3, 1, 5, 1, 2, 1, 7, 3, 7, 7, 0, 1, 7, 7, 3, 3, 3, 2, 1, 7, 7, 3, 3, 1, 7, 7, 0, 1, 7, 0, 1, 7, 1, 1, 7, 7, 0, 1, 3, 1, 7, 1, 1, 3, 0, 3, 3, 7, 1, 3, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1] 
dagN24.txt 3_2x4.txt True 0.5798319327731093 0.6 241.25 [3, 7, 1, 7, 7, 3, 1, 5, 7, 4, 5, 4, 7, 7, 7, 7, 5, 3, 4, 1, 5, 5, 5, 3, 4, 1, 4, 5, 5, 5, 1, 4, 7, 3, 5, 4, 7, 1, 7, 7, 3, 7, 5, 4, 7, 7, 7, 5, 3, 3, 5, 7, 7, 7, 3, 7, 6, 7, 7, 7, 3, 3, 3, 6, 7, 7, 1, 5, 3, 6, 3, 7, 1, 6, 0, 3, 7, 3, 7, 0, 6, 1, 0, 3, 0, 1, 1, 6, 6, 0, 1, 7, 1, 6, 1, 1, 1, 7, 3, 0, 5, 5, 1, 1, 5, 7, 7, 5, 1, 1, 7, 3, 1, 7, 1, 5, 7, 5, 5, 5, 3, 7, 5, 1, 3, 1, 1, 2, 1, 5, 3, 1, 5, 3, 3, 2, 5, 3, 5, 2, 5, 3, 3, 3, 2, 3, 2, 5, 5, 3, 1, 2, 5, 3, 3, 3, 2, 3, 3, 3] 
dagN24.txt 3_2x4.txt True 0.5798319327731093 0.65 241.25 [3, 7, 1, 7, 7, 3, 1, 5, 7, 4, 5, 4, 7, 7, 7, 7, 5, 3, 4, 1, 5, 5, 5, 3, 4, 1, 4, 5, 5, 5, 1, 4, 7, 3, 5, 4, 7, 1, 7, 7, 3, 7, 5, 4, 7, 7, 7, 5, 3, 3, 5, 7, 7, 7, 3, 7, 6, 7, 7, 7, 3, 3, 3, 6, 7, 7, 1, 5, 3, 6, 3, 7, 1, 6, 0, 3, 7, 3, 7, 0, 6, 1, 0, 3, 0, 1, 1, 6, 6, 0, 1, 7, 1, 6, 1, 1, 1, 7, 3, 0, 5, 5, 1, 1, 5, 7, 7, 5, 1, 1, 7, 3, 1, 7, 1, 5, 7, 5, 5, 5, 3, 7, 5, 1, 3, 1, 1, 2, 1, 5, 3, 1, 5, 3, 3, 2, 5, 3, 5, 2, 5, 3, 3, 3, 2, 3, 2, 5, 5, 3, 1, 2, 5, 3, 3, 3, 2, 3, 3, 3] 
dagN24.txt 3_2x4.txt True 0.5798319327731093 0.7 241.25 [3, 7, 1, 7, 7, 3, 1, 5, 7, 4, 5, 4, 7, 7, 7, 7, 5, 3, 4, 1, 5, 5, 5, 3, 4, 1, 4, 5, 5, 5, 1, 4, 7, 3, 5, 4, 7, 1, 7, 7, 3, 7, 5, 4, 7, 7, 7, 5, 3, 3, 5, 7, 7, 7, 3, 7, 6, 7, 7, 7, 3, 3, 3, 6, 7, 7, 1, 5, 3, 6, 3, 7, 1, 6, 0, 3, 7, 3, 7, 0, 6, 1, 0, 3, 0, 1, 1, 6, 6, 0, 1, 7, 1, 6, 1, 1, 1, 7, 3, 0, 5, 5, 1, 1, 5, 7, 7, 5, 1, 1, 7, 3, 1, 7, 1, 5, 7, 5, 5, 5, 3, 7, 5, 1, 3, 1, 1, 2, 1, 5, 3, 1, 5, 3, 3, 2, 5, 3, 5, 2, 5, 3, 3, 3, 2, 3, 2, 5, 5, 3, 1, 2, 5, 3, 3, 3, 2, 3, 3, 3] 
dagN24.txt 3_2x4.txt True 0.5798319327731093 0.75 241.25 [3, 7, 1, 7, 7, 3, 1, 5, 7, 4, 5, 4, 7, 7, 7, 7, 5, 3, 4, 1, 5, 5, 5, 3, 4, 1, 4, 5, 5, 5, 1, 4, 7, 3, 5, 4, 7, 1, 7, 7, 3, 7, 5, 4, 7, 7, 7, 5, 3, 3, 5, 7, 7, 7, 3, 7, 6, 7, 7, 7, 3, 3, 3, 6, 7, 7, 1, 5, 3, 6, 3, 7, 1, 6, 0, 3, 7, 3, 7, 0, 6, 1, 0, 3, 0, 1, 1, 6, 6, 0, 1, 7, 1, 6, 1, 1, 1, 7, 3, 0, 5, 5, 1, 1, 5, 7, 7, 5, 1, 1, 7, 3, 1, 7, 1, 5, 7, 5, 5, 5, 3, 7, 5, 1, 3, 1, 1, 2, 1, 5, 3, 1, 5, 3, 3, 2, 5, 3, 5, 2, 5, 3, 3, 3, 2, 3, 2, 5, 5, 3, 1, 2, 5, 3, 3, 3, 2, 3, 3, 3] 
dagN24.txt 3_2x4.txt True 0.5798319327731093 0.8 241.25 [3, 7, 1, 7, 7, 3, 1, 5, 7, 4, 5, 4, 7, 7, 7, 7, 5, 3, 4, 1, 5, 5, 5, 3, 4, 1, 4, 5, 5, 5, 1, 4, 7, 3, 5, 4, 7, 1, 7, 7, 3, 7, 5, 4, 7, 7, 7, 5, 3, 3, 5, 7, 7, 7, 3, 7, 6, 7, 7, 7, 3, 3, 3, 6, 7, 7, 1, 5, 3, 6, 3, 7, 1, 6, 0, 3, 7, 3, 7, 0, 6, 1, 0, 3, 0, 1, 1, 6, 6, 0, 1, 7, 1, 6, 1, 1, 1, 7, 3, 0, 5, 5, 1, 1, 5, 7, 7, 5, 1, 1, 7, 3, 1, 7, 1, 5, 7, 5, 5, 5, 3, 7, 5, 1, 3, 1, 1, 2, 1, 5, 3, 1, 5, 3, 3, 2, 5, 3, 5, 2, 5, 3, 3, 3, 2, 3, 2, 5, 5, 3, 1, 2, 5, 3, 3, 3, 2, 3, 3, 3] 
dagN24.txt 3_2x4.txt True 0.592436974789916 0.85 242.0 [0, 5, 3, 7, 0, 7, 0, 5, 0, 0, 3, 7, 5, 5, 0, 0, 1, 7, 3, 0, 1, 1, 5, 1, 7, 0, 3, 1, 1, 1, 3, 1, 3, 7, 1, 1, 1, 1, 2, 2, 1, 3, 1, 7, 3, 3, 2, 1, 3, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 3, 5, 3, 3, 7, 2, 1, 7, 3, 1, 3, 3, 5, 3, 5, 5, 3, 3, 4, 1, 5, 3, 5, 1, 3, 4, 1, 5, 3, 2, 5, 4, 5, 3, 4, 5, 5, 5, 7, 7, 4, 4, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 4, 7, 5, 3, 6, 7, 1, 3, 5, 7, 5, 6, 6, 5, 7, 7, 5, 7, 7, 7, 5, 6, 7, 6, 1, 7, 7, 1, 7, 7, 6, 1, 7, 6, 7, 7, 3, 7, 7, 7, 7, 6, 1, 7, 7] 
