dagQ16.txt 3_2x4.txt True 0.15901060070671377 0.17 1031.75 [2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 7, 7, 0, 7, 2, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 3, 2, 2, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.15901060070671377 0.18 1031.75 [2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 7, 7, 0, 7, 2, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 3, 2, 2, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.15901060070671377 0.19 1031.75 [2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 7, 7, 0, 7, 2, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 3, 2, 2, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.15901060070671377 0.2 1031.75 [2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 7, 7, 0, 7, 2, 7, 7, 0, 3, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 3, 2, 2, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.20141342756183744 0.25 990.75 [3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 7, 0, 7, 3, 0, 1, 7, 1, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.20141342756183744 0.3 990.75 [3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 7, 0, 7, 3, 0, 1, 7, 1, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.20141342756183744 0.35 990.75 [3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 7, 0, 7, 3, 0, 1, 7, 1, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.20141342756183744 0.4 990.75 [3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 0, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 7, 0, 7, 3, 0, 1, 7, 1, 7, 7, 0, 7, 3, 7, 7, 7, 0, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.4452296819787986 0.45 310.25 [5, 5, 1, 1, 7, 5, 1, 3, 5, 7, 1, 1, 1, 5, 3, 7, 1, 0, 1, 0, 5, 1, 0, 3, 7, 1, 1, 5, 3, 0, 1, 1, 1, 7, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 1, 3, 3, 1, 3, 3, 3, 7, 3, 3, 1, 7, 0, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 7, 2, 3, 3, 7, 2, 7, 3, 3, 3, 5, 2, 5, 2, 3, 7, 5, 3, 5, 5, 3, 3, 4, 3, 5, 2, 4, 3, 2, 3, 4, 7, 5, 5, 5, 5, 5, 4, 4, 1, 5, 4, 3, 7, 1, 1, 5, 1, 5, 5, 3, 4, 5, 5, 4, 5, 1, 1, 5, 1, 5, 7, 5, 1, 1, 7, 7, 5, 3, 5, 7, 1, 5, 1, 1, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 1, 7, 7, 7, 7, 1, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 1, 6, 7, 6, 7, 1, 1] 
dagQ16.txt 3_2x4.txt True 0.46113074204946997 0.5 300.5 [3, 3, 5, 5, 1, 3, 5, 5, 3, 6, 4, 5, 5, 4, 5, 1, 4, 5, 5, 5, 3, 4, 5, 5, 1, 4, 5, 4, 5, 5, 4, 4, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 6, 6, 3, 3, 3, 7, 5, 7, 5, 5, 7, 7, 6, 7, 3, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 6, 0, 3, 0, 7, 1, 7, 7, 0, 1, 3, 0, 7, 1, 7, 5, 0, 3, 7, 5, 1, 1, 5, 7, 1, 1, 3, 1, 5, 3, 5, 5, 3, 1, 1, 0, 5, 1, 1, 1, 5, 1, 1, 3, 2, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 3, 3, 2, 3, 2, 7, 1, 3, 3, 7, 7, 1, 2, 3, 3, 2, 7, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 7, 1, 3, 7, 3, 3, 3] 
dagQ16.txt 3_2x4.txt True 0.46113074204946997 0.55 300.5 [3, 3, 5, 5, 1, 3, 5, 5, 3, 6, 4, 5, 5, 4, 5, 1, 4, 5, 5, 5, 3, 4, 5, 5, 1, 4, 5, 4, 5, 5, 4, 4, 5, 6, 5, 3, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 6, 6, 3, 3, 3, 7, 5, 7, 5, 5, 7, 7, 6, 7, 3, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 6, 0, 3, 0, 7, 1, 7, 7, 0, 1, 3, 0, 7, 1, 7, 5, 0, 3, 7, 5, 1, 1, 5, 7, 1, 1, 3, 1, 5, 3, 5, 5, 3, 1, 1, 0, 5, 1, 1, 1, 5, 1, 1, 3, 2, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 3, 3, 2, 3, 2, 7, 1, 3, 3, 7, 7, 1, 2, 3, 3, 2, 7, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 7, 1, 3, 7, 3, 3, 3] 
dagQ16.txt 3_2x4.txt True 0.5724381625441696 0.6 290.25 [3, 3, 2, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 2, 3, 3, 7, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 7, 3, 3, 3, 1, 2, 1, 1, 1, 2, 3, 5, 2, 3, 1, 5, 7, 5, 3, 5, 5, 5, 7, 5, 1, 0, 0, 1, 5, 1, 3, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 7, 1, 5, 0, 5, 5, 3, 0, 5, 5, 4, 7, 1, 7, 0, 3, 7, 7, 5, 1, 1, 1, 4, 0, 5, 1, 5, 1, 5, 7, 1, 3, 7, 5, 4, 5, 5, 1, 1, 4, 5, 6, 1, 7, 4, 1, 4, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 1, 3, 1, 4, 4, 1, 6, 6, 5, 5, 5, 1, 6, 5, 5, 3, 5, 7, 5, 1, 1, 3, 4, 7, 5, 3, 1, 6, 1, 6, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 1, 7, 3, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 3_2x4.txt True 0.5724381625441696 0.65 290.25 [3, 3, 2, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 7, 2, 3, 3, 7, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 7, 3, 3, 3, 1, 2, 1, 1, 1, 2, 3, 5, 2, 3, 1, 5, 7, 5, 3, 5, 5, 5, 7, 5, 1, 0, 0, 1, 5, 1, 3, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 7, 1, 5, 0, 5, 5, 3, 0, 5, 5, 4, 7, 1, 7, 0, 3, 7, 7, 5, 1, 1, 1, 4, 0, 5, 1, 5, 1, 5, 7, 1, 3, 7, 5, 4, 5, 5, 1, 1, 4, 5, 6, 1, 7, 4, 1, 4, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 1, 3, 1, 4, 4, 1, 6, 6, 5, 5, 5, 1, 6, 5, 5, 3, 5, 7, 5, 1, 1, 3, 4, 7, 5, 3, 1, 6, 1, 6, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 1, 7, 3, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
