dagG14.txt 100_1x1.txt True 0.012552301255230125 0.5 24.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.012552301255230125 0.55 24.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.012552301255230125 0.6 24.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.012552301255230125 0.65 24.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.012552301255230125 0.7 24.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.012552301255230125 0.75 24.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.012552301255230125 0.8 24.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.012552301255230125 0.85 24.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.008368200836820083 0.9 24.02 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.02092050209205021 0.95 24.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 100_1x1.txt True 0.02092050209205021 1 24.11 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 1234x1.txt True 0.016736401673640166 0.07 593.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.016736401673640166 0.08 593.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.08786610878661087 0.09 534.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3] 
dagG14.txt 1234x1.txt True 0.08786610878661087 0.1 534.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3] 
dagG14.txt 1234x1.txt True 0.08786610878661087 0.11 534.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3] 
dagG14.txt 1234x1.txt True 0.04602510460251046 0.12 569.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.13 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.14 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.15 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.16 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.17 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.18 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.19 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.2 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.25 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.3 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.12552301255230125 0.35 506.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3] 
dagG14.txt 1234x1.txt True 0.3807531380753138 0.4 287.5 [2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 3, 2, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 0, 1, 3, 3, 0, 3, 1, 2, 3, 3, 1, 3, 1, 0] 
dagG14.txt 1234x1.txt True 0.4309623430962343 0.45 263.5 [1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 0, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2] 
dagG14.txt 1234x1.txt True 0.4393305439330544 0.5 249.25 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 0, 3, 1, 2, 3, 3, 1, 0, 1, 2] 
dagG14.txt 1234x1.txt True 0.4686192468619247 0.55 245.5 [2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.4686192468619247 0.6 245.5 [2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.4686192468619247 0.65 245.5 [2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.4686192468619247 0.7 245.5 [2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.4686192468619247 0.75 245.5 [2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.4686192468619247 0.8 245.5 [2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.4686192468619247 0.85 245.5 [2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.4686192468619247 0.9 245.5 [2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.45188284518828453 0.95 250.25 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 2, 3, 3, 0, 3, 0, 0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 1] 
dagG14.txt 1234x1.txt True 0.45188284518828453 1 250.25 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 2, 3, 3, 0, 3, 0, 0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 1] 
dagG14.txt 3_2x3.txt True 0.016736401673640166 0.07 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt True 0.016736401673640166 0.08 791.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt True 0.08786610878661087 0.09 713.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0] 
dagG14.txt 3_2x3.txt True 0.08786610878661087 0.1 713.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0] 
dagG14.txt 3_2x3.txt True 0.100418410041841 0.11 692.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4] 
dagG14.txt 3_2x3.txt True 0.100418410041841 0.12 692.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.13 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.14 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
dagG14.txt 3_2x3.txt True 0.12552301255230125 0.15 675.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 2, 4, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4] 
