dagC22.txt 3_2x4.txt True 0.47368421052631576 0.5 128.75 [5, 5, 5, 7, 7, 7, 0, 5, 7, 5, 7, 5, 5, 3, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 3, 1, 3, 7, 7, 3, 1, 3, 5, 3, 5, 5, 1, 7, 2, 3, 3, 7, 1, 1, 3, 3, 3, 1, 3, 1, 5, 3, 3, 3, 3, 0, 3, 1, 3, 2] 
dagC22.txt 3_2x4.txt True 0.47368421052631576 0.55 128.75 [5, 5, 5, 7, 7, 7, 0, 5, 7, 5, 7, 5, 5, 3, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 3, 1, 3, 7, 7, 3, 1, 3, 5, 3, 5, 5, 1, 7, 2, 3, 3, 7, 1, 1, 3, 3, 3, 1, 3, 1, 5, 3, 3, 3, 3, 0, 3, 1, 3, 2] 
dagC22.txt 3_2x4.txt True 0.5847953216374269 0.6 105.25 [7, 7, 7, 5, 7, 1, 4, 4, 5, 6, 1, 7, 7, 5, 7, 1, 7, 4, 1, 7, 4, 5, 5, 7, 1, 3, 5, 1, 1, 5, 3, 5, 7, 1, 6, 7, 3, 7, 1, 5, 5, 5, 3, 2, 0, 5, 1, 2, 0, 3, 7, 5, 3, 3, 3, 5, 3, 2, 0, 1] 
dagC22.txt 3_2x4.txt True 0.5847953216374269 0.65 105.25 [7, 7, 7, 5, 7, 1, 4, 4, 5, 6, 1, 7, 7, 5, 7, 1, 7, 4, 1, 7, 4, 5, 5, 7, 1, 3, 5, 1, 1, 5, 3, 5, 7, 1, 6, 7, 3, 7, 1, 5, 5, 5, 3, 2, 0, 5, 1, 2, 0, 3, 7, 5, 3, 3, 3, 5, 3, 2, 0, 1] 
dagC22.txt 3_2x4.txt True 0.672514619883041 0.7 101.75 [3, 1, 3, 7, 5, 2, 7, 5, 3, 2, 4, 3, 3, 7, 3, 1, 1, 5, 3, 3, 7, 5, 1, 3, 1, 5, 4, 7, 7, 7, 0, 6, 3, 7, 2, 1, 3, 0, 5, 6, 6, 1, 3, 5, 1, 7, 7, 5, 1, 1, 5, 4, 5, 1, 5, 7, 5, 1, 6, 7] 
dagC22.txt 3_2x4.txt True 0.672514619883041 0.75 101.75 [3, 1, 3, 7, 5, 2, 7, 5, 3, 2, 4, 3, 3, 7, 3, 1, 1, 5, 3, 3, 7, 5, 1, 3, 1, 5, 4, 7, 7, 7, 0, 6, 3, 7, 2, 1, 3, 0, 5, 6, 6, 1, 3, 5, 1, 7, 7, 5, 1, 1, 5, 4, 5, 1, 5, 7, 5, 1, 6, 7] 
dagC22.txt 3_2x4.txt True 0.672514619883041 0.8 101.75 [3, 1, 3, 7, 5, 2, 7, 5, 3, 2, 4, 3, 3, 7, 3, 1, 1, 5, 3, 3, 7, 5, 1, 3, 1, 5, 4, 7, 7, 7, 0, 6, 3, 7, 2, 1, 3, 0, 5, 6, 6, 1, 3, 5, 1, 7, 7, 5, 1, 1, 5, 4, 5, 1, 5, 7, 5, 1, 6, 7] 
dagC22.txt 3_2x4.txt True 0.672514619883041 0.85 101.75 [3, 1, 3, 7, 5, 2, 7, 5, 3, 2, 4, 3, 3, 7, 3, 1, 1, 5, 3, 3, 7, 5, 1, 3, 1, 5, 4, 7, 7, 7, 0, 6, 3, 7, 2, 1, 3, 0, 5, 6, 6, 1, 3, 5, 1, 7, 7, 5, 1, 1, 5, 4, 5, 1, 5, 7, 5, 1, 6, 7] 
dagC22.txt 3_2x4.txt True 0.6549707602339181 0.9 102.0 [3, 2, 5, 1, 0, 5, 1, 3, 1, 2, 7, 3, 3, 1, 1, 1, 1, 3, 5, 5, 3, 3, 5, 3, 5, 6, 7, 5, 1, 5, 6, 5, 1, 5, 3, 0, 7, 0, 7, 5, 5, 3, 7, 1, 4, 5, 5, 1, 7, 7, 3, 7, 3, 4, 4, 5, 3, 7, 7, 7] 
dagC22.txt 3_2x4.txt True 0.6900584795321637 0.95 104.25 [7, 4, 6, 7, 3, 1, 5, 5, 7, 4, 5, 7, 1, 7, 5, 3, 3, 4, 1, 7, 7, 5, 6, 7, 2, 3, 3, 6, 5, 0, 1, 7, 3, 2, 1, 7, 3, 5, 1, 7, 2, 7, 1, 5, 3, 0, 7, 5, 1, 1, 5, 3, 3, 3, 3, 0, 3, 1, 3, 5] 
dagC22.txt 3_2x4.txt True 0.6900584795321637 1 104.25 [7, 4, 6, 7, 3, 1, 5, 5, 7, 4, 5, 7, 1, 7, 5, 3, 3, 4, 1, 7, 7, 5, 6, 7, 2, 3, 3, 6, 5, 0, 1, 7, 3, 2, 1, 7, 3, 5, 1, 7, 2, 7, 1, 5, 3, 0, 7, 5, 1, 1, 5, 3, 3, 3, 3, 0, 3, 1, 3, 5] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.07 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.08 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.09 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.1 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.11 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.12 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.13 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.14 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.15 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.16 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.17 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.18 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.19 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.2 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.25 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.3 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.35 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.4 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.45 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.5 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.55 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.6 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.65 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.7 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.75 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.8 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.85 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.9 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 0.95 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.029239766081871343 1 18.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 1234x1.txt True 0.04678362573099415 0.07 431.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.04678362573099415 0.08 431.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.04678362573099415 0.09 431.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
dagC22.txt 1234x1.txt True 0.04678362573099415 0.1 431.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3] 
