dagJ28.txt 3_2x4.txt True 0.14 0.17 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.14 0.18 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.14 0.19 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.14 0.2 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.14 0.25 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.14 0.3 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.14 0.35 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.14 0.4 777.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.3657142857142857 0.45 248.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 0, 3, 2, 2, 4, 5, 0, 3, 2, 0, 0, 3, 3, 3, 4, 5, 1, 2, 5, 3, 3, 5, 3, 4, 5, 3, 5, 3, 3, 5, 4, 5, 3, 5, 7, 5, 5, 7, 7, 5, 5, 7, 2, 5, 5, 5, 7, 3, 5, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.4685714285714286 0.5 199.0 [0, 5, 1, 1, 1, 1, 5, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 7, 2, 2, 3, 3, 1, 1, 2, 3, 7, 2, 2, 1, 3, 3, 1, 2, 7, 5, 3, 1, 4, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 5, 3, 5, 5, 1, 5, 5, 4, 5, 3, 3, 7, 3, 5, 5, 5, 4, 5, 3, 5, 3, 6, 7, 5, 5, 7, 3, 3, 6, 5, 7, 7, 6, 7, 3, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 7, 5, 7, 6, 6, 7, 3, 5, 6, 7, 7, 5] 
dagJ28.txt 3_2x4.txt True 0.4685714285714286 0.55 199.0 [0, 5, 1, 1, 1, 1, 5, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 7, 2, 2, 3, 3, 1, 1, 2, 3, 7, 2, 2, 1, 3, 3, 1, 2, 7, 5, 3, 1, 4, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 5, 3, 5, 5, 1, 5, 5, 4, 5, 3, 3, 7, 3, 5, 5, 5, 4, 5, 3, 5, 3, 6, 7, 5, 5, 7, 3, 3, 6, 5, 7, 7, 6, 7, 3, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 7, 5, 7, 6, 6, 7, 3, 5, 6, 7, 7, 5] 
dagJ28.txt 3_2x4.txt True 0.56 0.6 190.5 [3, 3, 5, 1, 5, 3, 3, 2, 3, 5, 3, 5, 1, 3, 2, 2, 3, 3, 7, 1, 3, 1, 5, 3, 5, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 3, 1, 7, 1, 1, 0, 3, 1, 7, 0, 1, 7, 1, 0, 6, 7, 1, 1, 1, 1, 7, 0, 7, 7, 7, 3, 1, 7, 7, 7, 6, 7, 7, 1, 7, 5, 5, 1, 7, 1, 7, 7, 7, 4, 7, 7, 5, 6, 5, 6, 5, 4, 1, 5, 3, 6, 1, 4, 5, 5, 7, 3, 5, 3, 1, 3, 5, 3, 5, 5, 3, 5, 5, 5, 7, 4, 3, 6, 5, 4, 7, 1, 5, 5, 7] 
dagJ28.txt 3_2x4.txt True 0.5971428571428572 0.65 188.75 [1, 0, 1, 3, 1, 5, 3, 3, 5, 3, 3, 1, 0, 1, 0, 1, 1, 5, 3, 5, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 1, 5, 3, 3, 2, 5, 3, 2, 1, 2, 3, 4, 3, 7, 4, 3, 5, 7, 2, 3, 5, 3, 7, 5, 5, 7, 3, 3, 7, 4, 7, 5, 7, 3, 3, 6, 5, 1, 5, 4, 7, 4, 7, 5, 1, 5, 5, 6, 7, 7, 5, 3, 1, 7, 6, 5, 7, 1, 7, 5, 7, 7, 7, 5, 5, 1, 6, 5, 5, 7, 5, 1, 7, 6, 1, 1, 1, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.5971428571428572 0.7 188.75 [1, 0, 1, 3, 1, 5, 3, 3, 5, 3, 3, 1, 0, 1, 0, 1, 1, 5, 3, 5, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 1, 5, 3, 3, 2, 5, 3, 2, 1, 2, 3, 4, 3, 7, 4, 3, 5, 7, 2, 3, 5, 3, 7, 5, 5, 7, 3, 3, 7, 4, 7, 5, 7, 3, 3, 6, 5, 1, 5, 4, 7, 4, 7, 5, 1, 5, 5, 6, 7, 7, 5, 3, 1, 7, 6, 5, 7, 1, 7, 5, 7, 7, 7, 5, 5, 1, 6, 5, 5, 7, 5, 1, 7, 6, 1, 1, 1, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.5971428571428572 0.75 188.75 [1, 0, 1, 3, 1, 5, 3, 3, 5, 3, 3, 1, 0, 1, 0, 1, 1, 5, 3, 5, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 1, 5, 3, 3, 2, 5, 3, 2, 1, 2, 3, 4, 3, 7, 4, 3, 5, 7, 2, 3, 5, 3, 7, 5, 5, 7, 3, 3, 7, 4, 7, 5, 7, 3, 3, 6, 5, 1, 5, 4, 7, 4, 7, 5, 1, 5, 5, 6, 7, 7, 5, 3, 1, 7, 6, 5, 7, 1, 7, 5, 7, 7, 7, 5, 5, 1, 6, 5, 5, 7, 5, 1, 7, 6, 1, 1, 1, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.5971428571428572 0.8 188.75 [1, 0, 1, 3, 1, 5, 3, 3, 5, 3, 3, 1, 0, 1, 0, 1, 1, 5, 3, 5, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 1, 5, 3, 3, 2, 5, 3, 2, 1, 2, 3, 4, 3, 7, 4, 3, 5, 7, 2, 3, 5, 3, 7, 5, 5, 7, 3, 3, 7, 4, 7, 5, 7, 3, 3, 6, 5, 1, 5, 4, 7, 4, 7, 5, 1, 5, 5, 6, 7, 7, 5, 3, 1, 7, 6, 5, 7, 1, 7, 5, 7, 7, 7, 5, 5, 1, 6, 5, 5, 7, 5, 1, 7, 6, 1, 1, 1, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.5971428571428572 0.85 188.75 [1, 0, 1, 3, 1, 5, 3, 3, 5, 3, 3, 1, 0, 1, 0, 1, 1, 5, 3, 5, 3, 1, 1, 2, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 1, 1, 5, 3, 3, 2, 5, 3, 2, 1, 2, 3, 4, 3, 7, 4, 3, 5, 7, 2, 3, 5, 3, 7, 5, 5, 7, 3, 3, 7, 4, 7, 5, 7, 3, 3, 6, 5, 1, 5, 4, 7, 4, 7, 5, 1, 5, 5, 6, 7, 7, 5, 3, 1, 7, 6, 5, 7, 1, 7, 5, 7, 7, 7, 5, 5, 1, 6, 5, 5, 7, 5, 1, 7, 6, 1, 1, 1, 7, 7, 7, 7, 7] 
dagJ28.txt 3_2x4.txt True 0.6457142857142857 0.9 189.0 [3, 3, 2, 7, 5, 1, 3, 7, 2, 1, 3, 2, 2, 3, 3, 7, 5, 5, 3, 3, 2, 5, 7, 0, 1, 1, 3, 3, 3, 2, 5, 1, 3, 1, 0, 3, 5, 3, 3, 1, 1, 1, 0, 0, 3, 5, 0, 0, 1, 4, 3, 3, 4, 0, 5, 3, 5, 7, 7, 3, 0, 1, 1, 3, 5, 4, 1, 4, 5, 7, 5, 4, 4, 1, 1, 7, 5, 1, 3, 5, 3, 1, 3, 7, 1, 7, 5, 5, 5, 7, 7, 6, 6, 5, 5, 1, 5, 1, 5, 3, 7, 5, 7, 7, 7, 7, 7, 6, 5, 6, 5, 7, 7, 7, 6, 6, 6, 5, 7, 6] 
dagJ28.txt 3_2x4.txt True 0.6457142857142857 0.95 189.0 [3, 3, 2, 7, 5, 1, 3, 7, 2, 1, 3, 2, 2, 3, 3, 7, 5, 5, 3, 3, 2, 5, 7, 0, 1, 1, 3, 3, 3, 2, 5, 1, 3, 1, 0, 3, 5, 3, 3, 1, 1, 1, 0, 0, 3, 5, 0, 0, 1, 4, 3, 3, 4, 0, 5, 3, 5, 7, 7, 3, 0, 1, 1, 3, 5, 4, 1, 4, 5, 7, 5, 4, 4, 1, 1, 7, 5, 1, 3, 5, 3, 1, 3, 7, 1, 7, 5, 5, 5, 7, 7, 6, 6, 5, 5, 1, 5, 1, 5, 3, 7, 5, 7, 7, 7, 7, 7, 6, 5, 6, 5, 7, 7, 7, 6, 6, 6, 5, 7, 6] 
dagJ28.txt 3_2x4.txt True 0.6457142857142857 1 189.0 [3, 3, 2, 7, 5, 1, 3, 7, 2, 1, 3, 2, 2, 3, 3, 7, 5, 5, 3, 3, 2, 5, 7, 0, 1, 1, 3, 3, 3, 2, 5, 1, 3, 1, 0, 3, 5, 3, 3, 1, 1, 1, 0, 0, 3, 5, 0, 0, 1, 4, 3, 3, 4, 0, 5, 3, 5, 7, 7, 3, 0, 1, 1, 3, 5, 4, 1, 4, 5, 7, 5, 4, 4, 1, 1, 7, 5, 1, 3, 5, 3, 1, 3, 7, 1, 7, 5, 5, 5, 7, 7, 6, 6, 5, 5, 1, 5, 1, 5, 3, 7, 5, 7, 7, 7, 7, 7, 6, 5, 6, 5, 7, 7, 7, 6, 6, 6, 5, 7, 6] 
dagJ28.txt 100_1x1.txt True 0.008571428571428572 0.07 36.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 100_1x1.txt True 0.008571428571428572 0.08 36.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 100_1x1.txt True 0.008571428571428572 0.09 36.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 100_1x1.txt True 0.008571428571428572 0.1 36.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 100_1x1.txt True 0.008571428571428572 0.11 36.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
