dagE9.txt 3_2x4.txt True 0.13 0.3 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.13 0.35 404.25 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE9.txt 3_2x4.txt True 0.355 0.4 162.5 [1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 5, 3, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7] 
dagE9.txt 3_2x4.txt True 0.425 0.45 147.75 [5, 0, 6, 5, 5, 5, 4, 7, 5, 1, 7, 5, 5, 5, 1, 5, 5, 0, 5, 7, 7, 7, 6, 7, 1, 7, 1, 0, 5, 5, 0, 6, 7, 3, 0, 6, 7, 7, 3, 3, 3, 3, 7, 1, 1, 7, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3] 
dagE9.txt 3_2x4.txt True 0.465 0.5 132.5 [1, 1, 7, 1, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 1, 7, 1, 7, 5, 5, 5, 7, 5, 5, 5, 5, 3, 7, 4, 4, 7, 7, 3, 4, 7, 5, 5, 3, 3, 3, 3, 5, 3, 1, 5, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1] 
dagE9.txt 3_2x4.txt True 0.48 0.55 114.5 [5, 5, 6, 5, 5, 5, 4, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 0, 5, 7, 7, 7, 7, 7, 7, 7, 1, 0, 5, 5, 0, 7, 7, 2, 0, 7, 7, 7, 1, 3, 1, 3, 7, 1, 1, 7, 1, 3, 6, 3, 3, 3, 2, 7, 1, 1, 1, 1, 3, 2, 3, 3, 1, 3, 6, 3, 3, 1, 1, 3] 
dagE9.txt 3_2x4.txt True 0.58 0.6 105.0 [1, 1, 1, 0, 1, 1, 0, 5, 1, 5, 3, 5, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 7, 3, 5, 5, 6, 5, 1, 3, 7, 3, 7, 3, 7, 3, 2, 3, 6, 5, 3, 7, 7, 5, 2, 7, 5, 7, 3, 5, 3, 1, 7, 6, 7, 1, 5, 4, 5, 5, 7, 7, 6, 7, 4, 3, 7, 7, 4] 
dagE9.txt 3_2x4.txt True 0.58 0.65 105.0 [1, 1, 1, 0, 1, 1, 0, 5, 1, 5, 3, 5, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 7, 3, 5, 5, 6, 5, 1, 3, 7, 3, 7, 3, 7, 3, 2, 3, 6, 5, 3, 7, 7, 5, 2, 7, 5, 7, 3, 5, 3, 1, 7, 6, 7, 1, 5, 4, 5, 5, 7, 7, 6, 7, 4, 3, 7, 7, 4] 
dagE9.txt 3_2x4.txt True 0.695 0.7 102.25 [1, 5, 5, 1, 3, 5, 4, 7, 1, 7, 7, 5, 4, 3, 7, 5, 6, 3, 4, 7, 6, 7, 5, 7, 7, 6, 6, 2, 1, 1, 3, 5, 7, 4, 3, 6, 5, 7, 0, 3, 0, 3, 5, 2, 7, 1, 7, 1, 3, 0, 1, 3, 3, 1, 7, 2, 3, 3, 1, 5, 1, 3, 2, 3, 7, 5, 3, 3, 1, 1] 
dagE9.txt 3_2x4.txt True 0.695 0.75 102.25 [1, 5, 5, 1, 3, 5, 4, 7, 1, 7, 7, 5, 4, 3, 7, 5, 6, 3, 4, 7, 6, 7, 5, 7, 7, 6, 6, 2, 1, 1, 3, 5, 7, 4, 3, 6, 5, 7, 0, 3, 0, 3, 5, 2, 7, 1, 7, 1, 3, 0, 1, 3, 3, 1, 7, 2, 3, 3, 1, 5, 1, 3, 2, 3, 7, 5, 3, 3, 1, 1] 
dagE9.txt 3_2x4.txt True 0.695 0.8 102.25 [1, 5, 5, 1, 3, 5, 4, 7, 1, 7, 7, 5, 4, 3, 7, 5, 6, 3, 4, 7, 6, 7, 5, 7, 7, 6, 6, 2, 1, 1, 3, 5, 7, 4, 3, 6, 5, 7, 0, 3, 0, 3, 5, 2, 7, 1, 7, 1, 3, 0, 1, 3, 3, 1, 7, 2, 3, 3, 1, 5, 1, 3, 2, 3, 7, 5, 3, 3, 1, 1] 
dagE9.txt 3_2x4.txt True 0.695 0.85 102.25 [1, 5, 5, 1, 3, 5, 4, 7, 1, 7, 7, 5, 4, 3, 7, 5, 6, 3, 4, 7, 6, 7, 5, 7, 7, 6, 6, 2, 1, 1, 3, 5, 7, 4, 3, 6, 5, 7, 0, 3, 0, 3, 5, 2, 7, 1, 7, 1, 3, 0, 1, 3, 3, 1, 7, 2, 3, 3, 1, 5, 1, 3, 2, 3, 7, 5, 3, 3, 1, 1] 
dagE9.txt 3_2x4.txt True 0.695 0.9 102.25 [1, 5, 5, 1, 3, 5, 4, 7, 1, 7, 7, 5, 4, 3, 7, 5, 6, 3, 4, 7, 6, 7, 5, 7, 7, 6, 6, 2, 1, 1, 3, 5, 7, 4, 3, 6, 5, 7, 0, 3, 0, 3, 5, 2, 7, 1, 7, 1, 3, 0, 1, 3, 3, 1, 7, 2, 3, 3, 1, 5, 1, 3, 2, 3, 7, 5, 3, 3, 1, 1] 
dagE9.txt 3_2x4.txt True 0.63 0.95 107.0 [5, 0, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 0, 7, 0, 7, 1, 0, 3, 3, 3, 1, 5, 1, 3, 2, 7, 1, 1, 3, 3, 3, 6, 3, 2, 3, 7, 5, 5, 5, 5, 3, 7, 5, 7, 7, 3, 7, 5, 3, 4, 7, 6, 7, 7, 6, 4, 5, 1, 3, 4, 7, 5, 7, 5, 5, 7, 7, 5] 
dagE9.txt 3_2x4.txt True 0.63 1 107.0 [5, 0, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 0, 7, 0, 7, 1, 0, 3, 3, 3, 1, 5, 1, 3, 2, 7, 1, 1, 3, 3, 3, 6, 3, 2, 3, 7, 5, 5, 5, 5, 3, 7, 5, 7, 7, 3, 7, 5, 3, 4, 7, 6, 7, 7, 6, 4, 5, 1, 3, 4, 7, 5, 7, 5, 5, 7, 7, 5] 
dagE9.txt 100_1x1.txt True 0.015 0.07 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.08 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.09 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.1 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.11 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.12 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.13 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.14 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.15 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.16 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.17 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.18 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.19 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.2 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.25 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.3 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.35 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.4 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.45 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.5 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.55 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.6 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.015 0.65 19.54 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.02 0.7 19.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.02 0.75 19.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.02 0.8 19.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 100_1x1.txt True 0.02 0.85 19.54 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
