dagG0.txt 3_2x4.txt True 0.14468085106382977 0.17 467.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.18 467.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.19 467.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.2 467.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.25 467.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.3 467.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.35 467.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7] 
dagG0.txt 3_2x4.txt True 0.14468085106382977 0.4 467.5 [7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 4, 7, 7, 5, 7, 7] 
dagG0.txt 3_2x4.txt True 0.44680851063829785 0.45 198.75 [5, 5, 5, 1, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 7, 1, 5, 5, 0, 0, 1, 3, 5, 5, 1, 7, 7, 5, 3, 1, 7, 5, 5, 1, 5, 7, 1, 3, 3, 1, 7, 3, 3, 7, 5, 5, 3, 7, 3, 7, 1, 5, 7, 1, 1, 1, 3, 1, 6, 6, 1, 3, 1, 3, 5, 7, 3, 3, 1, 1, 1] 
dagG0.txt 3_2x4.txt True 0.44680851063829785 0.5 198.75 [5, 5, 5, 1, 5, 1, 1, 0, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 7, 1, 5, 5, 0, 0, 1, 3, 5, 5, 1, 7, 7, 5, 3, 1, 7, 5, 5, 1, 5, 7, 1, 3, 3, 1, 7, 3, 3, 7, 5, 5, 3, 7, 3, 7, 1, 5, 7, 1, 1, 1, 3, 1, 6, 6, 1, 3, 1, 3, 5, 7, 3, 3, 1, 1, 1] 
dagG0.txt 3_2x4.txt True 0.4978723404255319 0.55 139.25 [3, 1, 3, 7, 7, 1, 1, 1, 7, 3, 2, 7, 3, 3, 1, 3, 3, 5, 1, 7, 3, 3, 7, 3, 1, 3, 7, 1, 1, 5, 7, 5, 1, 3, 3, 5, 7, 5, 5, 0, 3, 5, 5, 3, 5, 7, 7, 5, 5, 3, 4, 5, 7, 7, 3, 1, 5, 5, 7, 1, 3, 3, 5, 6, 4, 1, 1, 5, 6, 1, 5, 5, 5, 5, 7, 5, 5, 6, 4, 1] 
dagG0.txt 3_2x4.txt True 0.5957446808510638 0.6 127.75 [5, 3, 1, 5, 6, 5, 4, 4, 5, 1, 6, 5, 5, 5, 4, 5, 5, 7, 3, 1, 5, 7, 1, 1, 6, 1, 3, 4, 3, 7, 5, 1, 1, 5, 7, 1, 2, 2, 7, 7, 1, 1, 7, 7, 7, 5, 3, 0, 7, 7, 5, 1, 7, 1, 1, 3, 0, 1, 5, 3, 1, 7, 7, 7, 1, 3, 3, 3, 7, 3, 3, 7, 0, 1, 5, 3, 1, 7, 1, 3] 
dagG0.txt 3_2x4.txt True 0.5914893617021276 0.65 123.5 [1, 0, 7, 1, 3, 1, 2, 0, 5, 7, 3, 1, 1, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 5, 3, 7, 3, 0, 3, 3, 3, 2, 1, 1, 5, 5, 7, 1, 3, 5, 5, 4, 2, 3, 5, 3, 7, 7, 3, 5, 3, 7, 6, 7, 5, 7, 7, 7, 6, 4, 5, 5, 1, 4, 1, 7, 5, 5, 3, 5, 7, 1, 7, 7, 6, 5, 7, 5, 1, 5] 
dagG0.txt 3_2x4.txt True 0.5914893617021276 0.7 123.5 [1, 0, 7, 1, 3, 1, 2, 0, 5, 7, 3, 1, 1, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 5, 3, 7, 3, 0, 3, 3, 3, 2, 1, 1, 5, 5, 7, 1, 3, 5, 5, 4, 2, 3, 5, 3, 7, 7, 3, 5, 3, 7, 6, 7, 5, 7, 7, 7, 6, 4, 5, 5, 1, 4, 1, 7, 5, 5, 3, 5, 7, 1, 7, 7, 6, 5, 7, 5, 1, 5] 
dagG0.txt 3_2x4.txt True 0.5914893617021276 0.75 123.5 [1, 0, 7, 1, 3, 1, 2, 0, 5, 7, 3, 1, 1, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 5, 3, 7, 3, 0, 3, 3, 3, 2, 1, 1, 5, 5, 7, 1, 3, 5, 5, 4, 2, 3, 5, 3, 7, 7, 3, 5, 3, 7, 6, 7, 5, 7, 7, 7, 6, 4, 5, 5, 1, 4, 1, 7, 5, 5, 3, 5, 7, 1, 7, 7, 6, 5, 7, 5, 1, 5] 
dagG0.txt 3_2x4.txt True 0.5914893617021276 0.8 123.5 [1, 0, 7, 1, 3, 1, 2, 0, 5, 7, 3, 1, 1, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 5, 3, 7, 3, 0, 3, 3, 3, 2, 1, 1, 5, 5, 7, 1, 3, 5, 5, 4, 2, 3, 5, 3, 7, 7, 3, 5, 3, 7, 6, 7, 5, 7, 7, 7, 6, 4, 5, 5, 1, 4, 1, 7, 5, 5, 3, 5, 7, 1, 7, 7, 6, 5, 7, 5, 1, 5] 
dagG0.txt 3_2x4.txt True 0.5914893617021276 0.85 123.5 [1, 0, 7, 1, 3, 1, 2, 0, 5, 7, 3, 1, 1, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 5, 3, 7, 3, 0, 3, 3, 3, 2, 1, 1, 5, 5, 7, 1, 3, 5, 5, 4, 2, 3, 5, 3, 7, 7, 3, 5, 3, 7, 6, 7, 5, 7, 7, 7, 6, 4, 5, 5, 1, 4, 1, 7, 5, 5, 3, 5, 7, 1, 7, 7, 6, 5, 7, 5, 1, 5] 
dagG0.txt 3_2x4.txt True 0.5914893617021276 0.9 123.5 [1, 0, 7, 1, 3, 1, 2, 0, 5, 7, 3, 1, 1, 0, 1, 3, 1, 3, 1, 2, 3, 2, 1, 5, 3, 7, 3, 0, 3, 3, 3, 2, 1, 1, 5, 5, 7, 1, 3, 5, 5, 4, 2, 3, 5, 3, 7, 7, 3, 5, 3, 7, 6, 7, 5, 7, 7, 7, 6, 4, 5, 5, 1, 4, 1, 7, 5, 5, 3, 5, 7, 1, 7, 7, 6, 5, 7, 5, 1, 5] 
dagG0.txt 3_2x4.txt True 0.6170212765957447 0.95 125.0 [7, 0, 1, 1, 3, 5, 1, 1, 5, 1, 3, 0, 7, 0, 1, 1, 7, 3, 3, 2, 0, 2, 1, 5, 3, 1, 3, 1, 3, 3, 7, 5, 1, 7, 5, 5, 7, 7, 3, 3, 5, 5, 7, 3, 2, 7, 4, 1, 3, 5, 7, 7, 5, 5, 5, 7, 1, 7, 4, 7, 5, 5, 7, 1, 1, 3, 6, 1, 5, 6, 3, 3, 1, 7, 4, 6, 6, 6, 1, 1] 
dagG0.txt 3_2x4.txt True 0.6170212765957447 1 125.0 [7, 0, 1, 1, 3, 5, 1, 1, 5, 1, 3, 0, 7, 0, 1, 1, 7, 3, 3, 2, 0, 2, 1, 5, 3, 1, 3, 1, 3, 3, 7, 5, 1, 7, 5, 5, 7, 7, 3, 3, 5, 5, 7, 3, 2, 7, 4, 1, 3, 5, 7, 7, 5, 5, 5, 7, 1, 7, 4, 7, 5, 5, 7, 1, 1, 3, 6, 1, 5, 6, 3, 3, 1, 7, 4, 6, 6, 6, 1, 1] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.07 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.08 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.09 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.1 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.11 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.12 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.13 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.14 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.15 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.16 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.17 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.18 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.19 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.2 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.25 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.3 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.35 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.4 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.45 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG0.txt 100_1x1.txt True 0.029787234042553193 0.5 23.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
