dagF9.txt 3_2x4.txt True 0.1111111111111111 0.17 482.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 3, 3, 7, 0, 7, 3, 7, 7, 7, 0] 
dagF9.txt 3_2x4.txt True 0.15384615384615385 0.18 484.0 [7, 7, 7, 3, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.15384615384615385 0.19 484.0 [7, 7, 7, 3, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.15384615384615385 0.2 484.0 [7, 7, 7, 3, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.15384615384615385 0.25 484.0 [7, 7, 7, 3, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.15384615384615385 0.3 484.0 [7, 7, 7, 3, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.15384615384615385 0.35 484.0 [7, 7, 7, 3, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 7, 7, 7] 
dagF9.txt 3_2x4.txt True 0.39316239316239315 0.4 191.25 [3, 3, 3, 3, 3, 3, 0, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 7, 7, 5, 7, 3, 3, 1, 7, 5, 1, 7, 1, 7, 3, 7, 1, 1, 1, 7, 7, 5, 7, 1, 5, 5, 7, 1, 1, 5, 5, 5, 7, 7, 1, 1, 1, 5, 5, 7, 7, 7, 5, 7, 1, 5, 5] 
dagF9.txt 3_2x4.txt True 0.39316239316239315 0.45 191.25 [3, 3, 3, 3, 3, 3, 0, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 7, 7, 5, 7, 3, 3, 1, 7, 5, 1, 7, 1, 7, 3, 7, 1, 1, 1, 7, 7, 5, 7, 1, 5, 5, 7, 1, 1, 5, 5, 5, 7, 7, 1, 1, 1, 5, 5, 7, 7, 7, 5, 7, 1, 5, 5] 
dagF9.txt 3_2x4.txt True 0.49572649572649574 0.5 138.75 [3, 5, 5, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 5, 1, 1, 1, 3, 3, 5, 1, 1, 3, 5, 3, 1, 7, 1, 7, 3, 0, 5, 4, 5, 5, 7, 5, 1, 3, 5, 5, 6, 5, 4, 7, 1, 5, 1, 5, 7, 0, 7, 4, 6, 7, 7, 5, 7, 6, 1, 7, 4, 5] 
dagF9.txt 3_2x4.txt True 0.49572649572649574 0.55 138.75 [3, 5, 5, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 5, 1, 1, 1, 3, 3, 5, 1, 1, 3, 5, 3, 1, 7, 1, 7, 3, 0, 5, 4, 5, 5, 7, 5, 1, 3, 5, 5, 6, 5, 4, 7, 1, 5, 1, 5, 7, 0, 7, 4, 6, 7, 7, 5, 7, 6, 1, 7, 4, 5] 
dagF9.txt 3_2x4.txt True 0.49572649572649574 0.6 138.75 [3, 5, 5, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 5, 1, 1, 1, 3, 3, 5, 1, 1, 3, 5, 3, 1, 7, 1, 7, 3, 0, 5, 4, 5, 5, 7, 5, 1, 3, 5, 5, 6, 5, 4, 7, 1, 5, 1, 5, 7, 0, 7, 4, 6, 7, 7, 5, 7, 6, 1, 7, 4, 5] 
dagF9.txt 3_2x4.txt True 0.5726495726495726 0.65 126.75 [7, 7, 1, 7, 7, 1, 5, 7, 7, 5, 7, 7, 1, 7, 6, 5, 7, 7, 5, 4, 5, 7, 3, 5, 1, 7, 4, 4, 5, 1, 5, 3, 5, 6, 1, 0, 5, 5, 3, 5, 3, 5, 5, 0, 1, 7, 3, 7, 1, 1, 5, 3, 7, 5, 1, 3, 3, 3, 1, 1, 1, 3, 5, 3, 1, 2, 3, 7, 1, 3, 2, 1, 3, 1, 1] 
dagF9.txt 3_2x4.txt True 0.6324786324786325 0.7 117.75 [0, 5, 1, 1, 1, 3, 1, 7, 0, 3, 5, 1, 3, 5, 7, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 5, 3, 2, 3, 5, 3, 2, 3, 1, 5, 5, 3, 1, 5, 7, 2, 3, 3, 1, 7, 5, 5, 4, 3, 4, 2, 5, 4, 7, 2, 5, 5, 7, 6, 7, 7, 3, 7, 5, 7, 7, 4, 7, 3, 1, 6, 7, 5, 7, 6] 
dagF9.txt 3_2x4.txt True 0.6324786324786325 0.75 117.75 [0, 5, 1, 1, 1, 3, 1, 7, 0, 3, 5, 1, 3, 5, 7, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 5, 3, 2, 3, 5, 3, 2, 3, 1, 5, 5, 3, 1, 5, 7, 2, 3, 3, 1, 7, 5, 5, 4, 3, 4, 2, 5, 4, 7, 2, 5, 5, 7, 6, 7, 7, 3, 7, 5, 7, 7, 4, 7, 3, 1, 6, 7, 5, 7, 6] 
dagF9.txt 3_2x4.txt True 0.6324786324786325 0.8 117.75 [0, 5, 1, 1, 1, 3, 1, 7, 0, 3, 5, 1, 3, 5, 7, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 5, 3, 2, 3, 5, 3, 2, 3, 1, 5, 5, 3, 1, 5, 7, 2, 3, 3, 1, 7, 5, 5, 4, 3, 4, 2, 5, 4, 7, 2, 5, 5, 7, 6, 7, 7, 3, 7, 5, 7, 7, 4, 7, 3, 1, 6, 7, 5, 7, 6] 
dagF9.txt 3_2x4.txt True 0.6324786324786325 0.85 117.75 [0, 5, 1, 1, 1, 3, 1, 7, 0, 3, 5, 1, 3, 5, 7, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 5, 3, 2, 3, 5, 3, 2, 3, 1, 5, 5, 3, 1, 5, 7, 2, 3, 3, 1, 7, 5, 5, 4, 3, 4, 2, 5, 4, 7, 2, 5, 5, 7, 6, 7, 7, 3, 7, 5, 7, 7, 4, 7, 3, 1, 6, 7, 5, 7, 6] 
dagF9.txt 3_2x4.txt True 0.6324786324786325 0.9 117.75 [0, 5, 1, 1, 1, 3, 1, 7, 0, 3, 5, 1, 3, 5, 7, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 5, 3, 2, 3, 5, 3, 2, 3, 1, 5, 5, 3, 1, 5, 7, 2, 3, 3, 1, 7, 5, 5, 4, 3, 4, 2, 5, 4, 7, 2, 5, 5, 7, 6, 7, 7, 3, 7, 5, 7, 7, 4, 7, 3, 1, 6, 7, 5, 7, 6] 
dagF9.txt 3_2x4.txt True 0.6153846153846154 0.95 121.0 [5, 4, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 6, 7, 5, 7, 5, 4, 7, 6, 3, 5, 7, 7, 7, 5, 6, 5, 7, 7, 7, 1, 7, 5, 5, 1, 1, 1, 1, 3, 1, 7, 7, 1, 0, 1, 3, 3, 3, 3, 7, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 6, 3, 7, 2, 2, 3, 3, 5, 2, 3, 1, 2, 3] 
dagF9.txt 3_2x4.txt True 0.6153846153846154 1 121.0 [5, 4, 5, 5, 5, 7, 5, 7, 5, 7, 4, 5, 6, 7, 5, 7, 5, 4, 7, 6, 3, 5, 7, 7, 7, 5, 6, 5, 7, 7, 7, 1, 7, 5, 5, 1, 1, 1, 1, 3, 1, 7, 7, 1, 0, 1, 3, 3, 3, 3, 7, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 6, 3, 7, 2, 2, 3, 3, 5, 2, 3, 1, 2, 3] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.07 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.08 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.09 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.1 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.11 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.12 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.13 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.14 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.15 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.16 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.17 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.18 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.19 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.2 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.25 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.3 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.35 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.4 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.45 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.5 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.55 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.6 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 100_1x1.txt True 0.02564102564102564 0.65 22.74 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
