dagI40.txt 3_2x4.txt True 0.14334470989761092 0.17 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.18 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.19 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.2 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.25 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.3 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.35 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.14334470989761092 0.4 584.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 3, 1, 7, 0] 
dagI40.txt 3_2x4.txt True 0.4334470989761092 0.45 216.75 [7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 1, 5, 5, 1, 5, 5, 7, 4, 4, 5, 5, 4, 7, 5, 7, 5, 5, 2, 4, 1, 1, 7, 5, 3, 4, 5, 4, 5, 7, 3, 4, 5, 5, 3, 2, 2, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 5, 3, 6, 1, 1, 1, 5, 2, 1, 3, 5, 1, 2, 1, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5] 
dagI40.txt 3_2x4.txt True 0.46075085324232085 0.5 185.5 [3, 3, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 6, 2, 3, 3, 1, 0, 5, 3, 0, 1, 6, 0, 1, 1, 0, 4, 5, 5, 5, 6, 5, 7, 6, 7, 5, 5, 5, 6, 1, 7, 4, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 1, 5, 6, 1, 7, 1, 7, 7, 1, 4, 5, 1, 1, 5, 1, 7, 4, 5, 1] 
dagI40.txt 3_2x4.txt True 0.5358361774744027 0.55 165.75 [5, 5, 7, 7, 4, 7, 4, 4, 5, 7, 4, 1, 5, 5, 7, 7, 7, 1, 7, 1, 1, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 7, 3, 7, 5, 7, 5, 1, 1, 1, 7, 7, 7, 5, 1, 5, 7, 7, 1, 3, 1, 2, 0, 5, 1, 3, 1, 1, 1, 1, 1, 3, 5, 2, 1, 2, 6, 1, 5, 5, 7, 1, 1, 1, 3, 3, 0, 5, 7, 7, 3, 6, 1, 2, 3, 5, 6, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3] 
dagI40.txt 3_2x4.txt True 0.5358361774744027 0.6 165.75 [5, 5, 7, 7, 4, 7, 4, 4, 5, 7, 4, 1, 5, 5, 7, 7, 7, 1, 7, 1, 1, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 7, 3, 7, 5, 7, 5, 1, 1, 1, 7, 7, 7, 5, 1, 5, 7, 7, 1, 3, 1, 2, 0, 5, 1, 3, 1, 1, 1, 1, 1, 3, 5, 2, 1, 2, 6, 1, 5, 5, 7, 1, 1, 1, 3, 3, 0, 5, 7, 7, 3, 6, 1, 2, 3, 5, 6, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3] 
dagI40.txt 3_2x4.txt True 0.6382252559726962 0.65 158.5 [3, 4, 7, 7, 7, 7, 4, 5, 7, 4, 4, 1, 7, 5, 7, 7, 5, 1, 5, 1, 1, 7, 7, 7, 1, 5, 7, 4, 6, 7, 7, 7, 5, 6, 7, 7, 5, 1, 7, 5, 3, 6, 6, 7, 0, 7, 7, 6, 7, 7, 7, 5, 1, 3, 3, 1, 3, 7, 3, 5, 5, 1, 1, 0, 3, 0, 5, 1, 3, 1, 5, 1, 5, 1, 3, 5, 2, 3, 1, 1, 1, 5, 3, 0, 3, 1, 3, 0, 3, 3, 3, 2, 2, 3, 2, 1, 5, 3, 2, 1] 
dagI40.txt 3_2x4.txt True 0.6382252559726962 0.7 158.5 [3, 4, 7, 7, 7, 7, 4, 5, 7, 4, 4, 1, 7, 5, 7, 7, 5, 1, 5, 1, 1, 7, 7, 7, 1, 5, 7, 4, 6, 7, 7, 7, 5, 6, 7, 7, 5, 1, 7, 5, 3, 6, 6, 7, 0, 7, 7, 6, 7, 7, 7, 5, 1, 3, 3, 1, 3, 7, 3, 5, 5, 1, 1, 0, 3, 0, 5, 1, 3, 1, 5, 1, 5, 1, 3, 5, 2, 3, 1, 1, 1, 5, 3, 0, 3, 1, 3, 0, 3, 3, 3, 2, 2, 3, 2, 1, 5, 3, 2, 1] 
dagI40.txt 3_2x4.txt True 0.6382252559726962 0.75 158.5 [3, 4, 7, 7, 7, 7, 4, 5, 7, 4, 4, 1, 7, 5, 7, 7, 5, 1, 5, 1, 1, 7, 7, 7, 1, 5, 7, 4, 6, 7, 7, 7, 5, 6, 7, 7, 5, 1, 7, 5, 3, 6, 6, 7, 0, 7, 7, 6, 7, 7, 7, 5, 1, 3, 3, 1, 3, 7, 3, 5, 5, 1, 1, 0, 3, 0, 5, 1, 3, 1, 5, 1, 5, 1, 3, 5, 2, 3, 1, 1, 1, 5, 3, 0, 3, 1, 3, 0, 3, 3, 3, 2, 2, 3, 2, 1, 5, 3, 2, 1] 
dagI40.txt 3_2x4.txt True 0.6382252559726962 0.8 158.5 [3, 4, 7, 7, 7, 7, 4, 5, 7, 4, 4, 1, 7, 5, 7, 7, 5, 1, 5, 1, 1, 7, 7, 7, 1, 5, 7, 4, 6, 7, 7, 7, 5, 6, 7, 7, 5, 1, 7, 5, 3, 6, 6, 7, 0, 7, 7, 6, 7, 7, 7, 5, 1, 3, 3, 1, 3, 7, 3, 5, 5, 1, 1, 0, 3, 0, 5, 1, 3, 1, 5, 1, 5, 1, 3, 5, 2, 3, 1, 1, 1, 5, 3, 0, 3, 1, 3, 0, 3, 3, 3, 2, 2, 3, 2, 1, 5, 3, 2, 1] 
dagI40.txt 3_2x4.txt True 0.6382252559726962 0.85 158.5 [3, 4, 7, 7, 7, 7, 4, 5, 7, 4, 4, 1, 7, 5, 7, 7, 5, 1, 5, 1, 1, 7, 7, 7, 1, 5, 7, 4, 6, 7, 7, 7, 5, 6, 7, 7, 5, 1, 7, 5, 3, 6, 6, 7, 0, 7, 7, 6, 7, 7, 7, 5, 1, 3, 3, 1, 3, 7, 3, 5, 5, 1, 1, 0, 3, 0, 5, 1, 3, 1, 5, 1, 5, 1, 3, 5, 2, 3, 1, 1, 1, 5, 3, 0, 3, 1, 3, 0, 3, 3, 3, 2, 2, 3, 2, 1, 5, 3, 2, 1] 
dagI40.txt 3_2x4.txt True 0.6723549488054608 0.9 159.0 [1, 1, 3, 0, 3, 5, 1, 5, 3, 0, 1, 3, 1, 1, 2, 3, 1, 7, 5, 1, 3, 3, 2, 1, 7, 7, 5, 0, 7, 5, 2, 1, 7, 2, 0, 1, 3, 7, 5, 3, 3, 1, 7, 2, 3, 0, 2, 5, 3, 3, 7, 7, 3, 1, 5, 7, 7, 7, 3, 3, 7, 6, 7, 7, 4, 7, 5, 6, 4, 4, 3, 3, 5, 7, 1, 5, 7, 6, 7, 3, 1, 5, 7, 4, 4, 4, 5, 3, 1, 5, 1, 5, 5, 5, 7, 5, 7, 5, 5, 5] 
dagI40.txt 3_2x4.txt True 0.5938566552901023 0.95 162.75 [5, 5, 3, 7, 3, 7, 5, 5, 3, 5, 5, 4, 7, 5, 7, 4, 5, 5, 3, 5, 3, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 4, 4, 7, 5, 7, 1, 1, 7, 7, 7, 6, 6, 5, 7, 2, 6, 5, 1, 7, 3, 6, 3, 1, 5, 2, 1, 5, 1, 1, 2, 2, 2, 7, 1, 3, 3, 3, 3, 7, 1, 0, 1, 1, 1, 3, 3, 3, 6, 2, 5, 0, 3, 1, 3, 0, 5, 5, 1, 1, 1, 1, 3, 7, 0, 1, 3] 
dagI40.txt 3_2x4.txt True 0.5938566552901023 1 162.75 [5, 5, 3, 7, 3, 7, 5, 5, 3, 5, 5, 4, 7, 5, 7, 4, 5, 5, 3, 5, 3, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 5, 5, 7, 4, 4, 7, 5, 7, 1, 1, 7, 7, 7, 6, 6, 5, 7, 2, 6, 5, 1, 7, 3, 6, 3, 1, 5, 2, 1, 5, 1, 1, 2, 2, 2, 7, 1, 3, 3, 3, 3, 7, 1, 0, 1, 1, 1, 3, 3, 3, 6, 2, 5, 0, 3, 1, 3, 0, 5, 5, 1, 1, 1, 1, 3, 7, 0, 1, 3] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.07 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.08 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.09 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.1 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.11 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.12 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.13 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.14 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.15 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.16 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI40.txt 100_1x1.txt True 0.017064846416382253 0.17 29.94 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
