dagQ26.txt 3_2x4.txt True 0.16987740805604204 0.17 932.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 7, 7, 3, 7, 2, 0, 7, 2, 7, 7, 2, 1, 2, 1, 3, 1, 0, 2, 7, 1, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.16987740805604204 0.18 932.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 7, 7, 3, 7, 2, 0, 7, 2, 7, 7, 2, 1, 2, 1, 3, 1, 0, 2, 7, 1, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.16987740805604204 0.19 932.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 7, 7, 3, 7, 2, 0, 7, 2, 7, 7, 2, 1, 2, 1, 3, 1, 0, 2, 7, 1, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.16987740805604204 0.2 932.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 7, 7, 3, 7, 2, 0, 7, 2, 7, 7, 2, 1, 2, 1, 3, 1, 0, 2, 7, 1, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.16987740805604204 0.25 932.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 7, 7, 3, 7, 2, 0, 7, 2, 7, 7, 2, 1, 2, 1, 3, 1, 0, 2, 7, 1, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.16987740805604204 0.3 932.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 7, 7, 3, 7, 2, 0, 7, 2, 7, 7, 2, 1, 2, 1, 3, 1, 0, 2, 7, 1, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.16987740805604204 0.35 932.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 7, 7, 3, 7, 2, 0, 7, 2, 7, 7, 2, 1, 2, 1, 3, 1, 0, 2, 7, 1, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.16987740805604204 0.4 932.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 2, 7, 3, 2, 7, 7, 3, 7, 2, 0, 7, 2, 7, 7, 2, 1, 2, 1, 3, 1, 0, 2, 7, 1, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.34851138353765326 0.45 331.25 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 1, 3, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 6, 1, 2, 1, 0, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 7, 3, 1, 3, 7, 7, 0, 7, 3, 7, 3, 7, 3, 1, 3, 6, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 7, 3, 5, 7, 3, 5, 5, 5, 3, 7, 5, 3, 5, 4, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 3, 5, 4, 4, 5, 7, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5] 
dagQ26.txt 3_2x4.txt True 0.4868651488616462 0.5 297.0 [5, 1, 6, 5, 1, 5, 7, 7, 6, 7, 7, 1, 5, 6, 5, 7, 1, 7, 7, 1, 7, 7, 5, 7, 5, 1, 7, 1, 5, 7, 7, 7, 5, 7, 7, 6, 7, 7, 5, 5, 7, 7, 6, 7, 7, 6, 5, 7, 5, 7, 4, 3, 5, 6, 7, 5, 3, 7, 5, 5, 5, 4, 7, 4, 7, 7, 7, 5, 7, 7, 5, 3, 4, 5, 4, 3, 5, 5, 5, 5, 7, 4, 7, 5, 3, 7, 3, 3, 4, 7, 7, 5, 2, 2, 7, 5, 4, 2, 4, 2, 5, 2, 5, 3, 3, 3, 5, 5, 5, 5, 3, 2, 3, 2, 5, 3, 3, 5, 2, 1, 1, 5, 3, 1, 5, 3, 3, 5, 1, 1, 5, 3, 1, 1, 5, 5, 1, 1, 1, 3, 0, 3, 1, 0, 1, 3, 1, 3, 3, 1, 1, 0, 0, 5, 1, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.521891418563923 0.55 288.75 [5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 1, 5, 5, 3, 4, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 3, 4, 7, 7, 3, 5, 1, 7, 7, 7, 4, 5, 1, 4, 7, 5, 6, 7, 7, 7, 4, 1, 7, 4, 7, 1, 7, 4, 7, 7, 6, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 1, 6, 6, 3, 4, 1, 7, 7, 7, 1, 6, 7, 6, 7, 3, 7, 1, 6, 6, 7, 1, 1, 6, 5, 1, 1, 3, 3, 5, 5, 1, 1, 1, 3, 0, 0, 5, 5, 3, 1, 0, 5, 5, 0, 0, 5, 1, 1, 0, 0, 3, 1, 5, 2, 1, 1, 5, 1, 5, 3, 3, 5, 1, 0, 3, 1, 3, 3, 1, 3, 2, 1, 5, 1, 5, 5, 5, 1, 3, 1, 2, 1, 3, 3, 2, 5, 1, 7, 5, 3, 1, 3, 2, 3, 7, 7, 3, 1, 5, 7, 5, 3, 3, 1, 2, 3, 3, 2, 5, 7, 3, 3, 3, 3, 2, 7, 3, 1] 
dagQ26.txt 3_2x4.txt True 0.5569176882661997 0.6 272.75 [7, 7, 7, 7, 7, 7, 1, 1, 7, 6, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 6, 5, 7, 1, 7, 7, 3, 7, 7, 7, 7, 1, 6, 3, 3, 7, 1, 5, 5, 1, 7, 4, 5, 6, 6, 7, 4, 5, 3, 5, 6, 1, 5, 7, 5, 4, 4, 3, 6, 5, 4, 1, 5, 5, 5, 5, 5, 1, 4, 5, 5, 3, 1, 1, 4, 4, 7, 5, 1, 5, 5, 3, 7, 5, 4, 5, 1, 5, 5, 1, 5, 2, 1, 1, 1, 3, 3, 7, 5, 3, 7, 1, 3, 7, 5, 5, 3, 3, 7, 2, 3, 2, 2, 3, 2, 3, 3, 7, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 7, 0, 3, 3, 3, 3, 0, 5, 3, 3, 3, 3, 3, 3, 0, 5, 5, 1, 3, 0, 0, 3, 7, 3, 7, 0, 1, 1, 2, 1, 1, 3, 3, 5, 0, 1, 7, 5, 5, 1, 1, 1, 1, 5, 1, 1, 7, 0, 7, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1] 
dagQ26.txt 3_2x4.txt True 0.5621716287215411 0.65 272.25 [1, 7, 7, 3, 1, 1, 1, 1, 1, 3, 7, 0, 7, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 0, 1, 1, 7, 1, 3, 0, 3, 5, 7, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 0, 3, 3, 3, 5, 0, 3, 3, 0, 3, 3, 2, 5, 3, 3, 3, 7, 2, 3, 7, 5, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 7, 2, 2, 7, 7, 1, 7, 7, 3, 2, 3, 7, 2, 2, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 1, 7, 6, 7, 7, 3, 7, 5, 7, 7, 1, 6, 7, 7, 7, 1, 5, 6, 7, 7, 4, 1, 7, 3, 7, 7, 1, 5, 3, 7, 6, 5, 7, 1, 1, 4, 5, 7, 1, 3, 6, 4, 5, 1, 5, 5, 1, 4, 6, 5, 5, 1, 1, 6, 5, 5, 6, 3, 5, 5, 3, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 3, 7, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5] 
