dagJ60.txt 3_2x4.txt True 0.46368715083798884 0.5 198.75 [5, 7, 7, 1, 1, 5, 5, 5, 5, 5, 5, 7, 7, 1, 7, 7, 4, 1, 4, 5, 7, 7, 5, 7, 5, 5, 4, 1, 7, 5, 4, 5, 1, 7, 7, 6, 4, 5, 1, 5, 0, 1, 1, 5, 7, 7, 5, 1, 5, 7, 7, 1, 5, 7, 1, 5, 1, 7, 5, 5, 0, 5, 1, 5, 7, 1, 7, 1, 5, 1, 1, 7, 5, 0, 1, 0, 1, 5, 1, 7, 3, 3, 5, 7, 3, 3, 5, 3, 5, 7, 3, 1, 1, 3, 3, 3, 3, 5, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.5083798882681564 0.55 183.75 [7, 7, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 1, 7, 1, 5, 7, 5, 7, 7, 7, 7, 3, 7, 1, 7, 4, 7, 3, 1, 1, 7, 4, 5, 7, 7, 4, 1, 3, 7, 7, 3, 7, 3, 4, 7, 2, 3, 7, 3, 3, 5, 7, 3, 3, 7, 7, 3, 3, 7, 3, 2, 2, 6, 3, 3, 3, 3, 7, 3, 5, 3, 3, 5, 6, 3, 1, 0, 7, 3, 2, 1, 3, 5, 7, 2, 1, 3, 7, 0, 0, 3, 5, 7, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 3, 1, 1, 5, 0, 1, 1, 0, 1, 3, 5] 
dagJ60.txt 3_2x4.txt True 0.5614525139664804 0.6 178.25 [5, 5, 5, 4, 4, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 5, 5, 7, 1, 5, 7, 7, 3, 5, 7, 7, 6, 7, 7, 5, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 3, 7, 1, 4, 1, 7, 7, 6, 7, 1, 3, 1, 7, 1, 6, 7, 1, 7, 0, 7, 1, 3, 6, 7, 1, 1, 1, 0, 3, 5, 3, 1, 0, 2, 7, 5, 3, 0, 1, 1, 3, 7, 5, 1, 0, 3, 1, 5, 5, 3, 7, 2, 2, 3, 3, 5, 3, 3, 3, 5, 1, 3, 7, 3, 2, 3, 1, 3, 1, 3, 2, 3, 3, 7, 2] 
dagJ60.txt 3_2x4.txt True 0.6061452513966481 0.65 177.25 [5, 3, 3, 3, 5, 3, 2, 1, 2, 3, 5, 3, 1, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 2, 1, 2, 3, 3, 1, 1, 1, 5, 2, 0, 0, 1, 1, 7, 3, 6, 1, 1, 2, 1, 7, 1, 7, 1, 0, 0, 7, 0, 1, 7, 1, 7, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 7, 6, 3, 6, 7, 1, 5, 3, 6, 7, 7, 7, 5, 5, 7, 6, 5, 4, 7, 5, 7, 7, 7, 1, 5, 5, 7, 6, 5, 7, 4, 3, 5, 5, 3, 4, 5, 5, 4, 6, 1, 5, 5, 5, 4, 5, 4, 5, 7, 4, 1, 5] 
dagJ60.txt 3_2x4.txt True 0.6061452513966481 0.7 177.25 [5, 3, 3, 3, 5, 3, 2, 1, 2, 3, 5, 3, 1, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 2, 1, 2, 3, 3, 1, 1, 1, 5, 2, 0, 0, 1, 1, 7, 3, 6, 1, 1, 2, 1, 7, 1, 7, 1, 0, 0, 7, 0, 1, 7, 1, 7, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 7, 6, 3, 6, 7, 1, 5, 3, 6, 7, 7, 7, 5, 5, 7, 6, 5, 4, 7, 5, 7, 7, 7, 1, 5, 5, 7, 6, 5, 7, 4, 3, 5, 5, 3, 4, 5, 5, 4, 6, 1, 5, 5, 5, 4, 5, 4, 5, 7, 4, 1, 5] 
dagJ60.txt 3_2x4.txt True 0.6061452513966481 0.75 177.25 [5, 3, 3, 3, 5, 3, 2, 1, 2, 3, 5, 3, 1, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 2, 1, 2, 3, 3, 1, 1, 1, 5, 2, 0, 0, 1, 1, 7, 3, 6, 1, 1, 2, 1, 7, 1, 7, 1, 0, 0, 7, 0, 1, 7, 1, 7, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 7, 6, 3, 6, 7, 1, 5, 3, 6, 7, 7, 7, 5, 5, 7, 6, 5, 4, 7, 5, 7, 7, 7, 1, 5, 5, 7, 6, 5, 7, 4, 3, 5, 5, 3, 4, 5, 5, 4, 6, 1, 5, 5, 5, 4, 5, 4, 5, 7, 4, 1, 5] 
dagJ60.txt 3_2x4.txt True 0.6061452513966481 0.8 177.25 [5, 3, 3, 3, 5, 3, 2, 1, 2, 3, 5, 3, 1, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 2, 1, 2, 3, 3, 1, 1, 1, 5, 2, 0, 0, 1, 1, 7, 3, 6, 1, 1, 2, 1, 7, 1, 7, 1, 0, 0, 7, 0, 1, 7, 1, 7, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 7, 6, 3, 6, 7, 1, 5, 3, 6, 7, 7, 7, 5, 5, 7, 6, 5, 4, 7, 5, 7, 7, 7, 1, 5, 5, 7, 6, 5, 7, 4, 3, 5, 5, 3, 4, 5, 5, 4, 6, 1, 5, 5, 5, 4, 5, 4, 5, 7, 4, 1, 5] 
dagJ60.txt 3_2x4.txt True 0.6061452513966481 0.85 177.25 [5, 3, 3, 3, 5, 3, 2, 1, 2, 3, 5, 3, 1, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 2, 1, 2, 3, 3, 1, 1, 1, 5, 2, 0, 0, 1, 1, 7, 3, 6, 1, 1, 2, 1, 7, 1, 7, 1, 0, 0, 7, 0, 1, 7, 1, 7, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 7, 6, 3, 6, 7, 1, 5, 3, 6, 7, 7, 7, 5, 5, 7, 6, 5, 4, 7, 5, 7, 7, 7, 1, 5, 5, 7, 6, 5, 7, 4, 3, 5, 5, 3, 4, 5, 5, 4, 6, 1, 5, 5, 5, 4, 5, 4, 5, 7, 4, 1, 5] 
dagJ60.txt 3_2x4.txt True 0.6061452513966481 0.9 177.25 [5, 3, 3, 3, 5, 3, 2, 1, 2, 3, 5, 3, 1, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 2, 1, 2, 3, 3, 1, 1, 1, 5, 2, 0, 0, 1, 1, 7, 3, 6, 1, 1, 2, 1, 7, 1, 7, 1, 0, 0, 7, 0, 1, 7, 1, 7, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 7, 6, 3, 6, 7, 1, 5, 3, 6, 7, 7, 7, 5, 5, 7, 6, 5, 4, 7, 5, 7, 7, 7, 1, 5, 5, 7, 6, 5, 7, 4, 3, 5, 5, 3, 4, 5, 5, 4, 6, 1, 5, 5, 5, 4, 5, 4, 5, 7, 4, 1, 5] 
dagJ60.txt 3_2x4.txt True 0.6061452513966481 0.95 177.25 [5, 3, 3, 3, 5, 3, 2, 1, 2, 3, 5, 3, 1, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 2, 1, 2, 3, 3, 1, 1, 1, 5, 2, 0, 0, 1, 1, 7, 3, 6, 1, 1, 2, 1, 7, 1, 7, 1, 0, 0, 7, 0, 1, 7, 1, 7, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 7, 6, 3, 6, 7, 1, 5, 3, 6, 7, 7, 7, 5, 5, 7, 6, 5, 4, 7, 5, 7, 7, 7, 1, 5, 5, 7, 6, 5, 7, 4, 3, 5, 5, 3, 4, 5, 5, 4, 6, 1, 5, 5, 5, 4, 5, 4, 5, 7, 4, 1, 5] 
dagJ60.txt 3_2x4.txt True 0.6061452513966481 1 177.25 [5, 3, 3, 3, 5, 3, 2, 1, 2, 3, 5, 3, 1, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 2, 1, 2, 3, 3, 1, 1, 1, 5, 2, 0, 0, 1, 1, 7, 3, 6, 1, 1, 2, 1, 7, 1, 7, 1, 0, 0, 7, 0, 1, 7, 1, 7, 1, 1, 0, 1, 5, 7, 7, 0, 7, 7, 7, 6, 3, 6, 7, 1, 5, 3, 6, 7, 7, 7, 5, 5, 7, 6, 5, 4, 7, 5, 7, 7, 7, 1, 5, 5, 7, 6, 5, 7, 4, 3, 5, 5, 3, 4, 5, 5, 4, 6, 1, 5, 5, 5, 4, 5, 4, 5, 7, 4, 1, 5] 
dagJ60.txt 100_1x1.txt True 0.036312849162011177 0.07 33.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.036312849162011177 0.08 33.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.036312849162011177 0.09 33.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.036312849162011177 0.1 33.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.036312849162011177 0.11 33.86 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
