dagH16.txt 3_2x4.txt True 0.1450980392156863 0.17 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.18 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.19 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.2 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.25 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.3 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.35 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.4 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.45 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.1450980392156863 0.5 476.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 7, 1, 3, 0, 7, 0, 1] 
dagH16.txt 3_2x4.txt True 0.47843137254901963 0.55 147.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 2, 3, 3, 5, 3, 3, 3, 0, 2, 3, 3, 5, 5, 3, 5, 0, 3, 5, 3, 7, 3, 5, 5, 5, 1, 3, 7, 5, 6, 1, 3, 7, 1, 0, 5, 6, 7, 5, 6, 1, 7, 1, 7, 1, 7, 5, 4, 7, 7, 4, 7, 5, 5, 1, 5, 7, 4, 1, 5, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7] 
dagH16.txt 3_2x4.txt True 0.5333333333333333 0.6 126.75 [3, 1, 7, 3, 1, 7, 2, 1, 1, 1, 3, 5, 1, 2, 7, 3, 5, 3, 3, 0, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 7, 7, 4, 5, 7, 7, 1, 1, 7, 7, 5, 1, 4, 3, 3, 1, 1, 7, 7, 6, 5, 3, 5, 5, 4, 5, 3, 7, 6, 7, 7, 7, 5, 6, 7, 5, 4, 7, 6, 1, 7, 5, 5, 7, 6, 5, 5, 5, 4, 1, 5, 5, 5, 3] 
dagH16.txt 3_2x4.txt True 0.6078431372549019 0.65 124.0 [1, 1, 2, 2, 1, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 0, 6, 1, 1, 3, 0, 7, 0, 0, 6, 3, 5, 0, 7, 6, 1, 5, 1, 7, 3, 3, 7, 7, 7, 5, 4, 5, 3, 5, 7, 4, 3, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 7, 5, 5, 5, 7, 3, 5, 5, 3, 5] 
dagH16.txt 3_2x4.txt True 0.6078431372549019 0.7 124.0 [1, 1, 2, 2, 1, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 0, 6, 1, 1, 3, 0, 7, 0, 0, 6, 3, 5, 0, 7, 6, 1, 5, 1, 7, 3, 3, 7, 7, 7, 5, 4, 5, 3, 5, 7, 4, 3, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 7, 5, 5, 5, 7, 3, 5, 5, 3, 5] 
dagH16.txt 3_2x4.txt True 0.6078431372549019 0.75 124.0 [1, 1, 2, 2, 1, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 0, 6, 1, 1, 3, 0, 7, 0, 0, 6, 3, 5, 0, 7, 6, 1, 5, 1, 7, 3, 3, 7, 7, 7, 5, 4, 5, 3, 5, 7, 4, 3, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 7, 5, 5, 5, 7, 3, 5, 5, 3, 5] 
dagH16.txt 3_2x4.txt True 0.6078431372549019 0.8 124.0 [1, 1, 2, 2, 1, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 0, 6, 1, 1, 3, 0, 7, 0, 0, 6, 3, 5, 0, 7, 6, 1, 5, 1, 7, 3, 3, 7, 7, 7, 5, 4, 5, 3, 5, 7, 4, 3, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 7, 5, 5, 5, 7, 3, 5, 5, 3, 5] 
dagH16.txt 3_2x4.txt True 0.6078431372549019 0.85 124.0 [1, 1, 2, 2, 1, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 0, 6, 1, 1, 3, 0, 7, 0, 0, 6, 3, 5, 0, 7, 6, 1, 5, 1, 7, 3, 3, 7, 7, 7, 5, 4, 5, 3, 5, 7, 4, 3, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 7, 5, 5, 5, 7, 3, 5, 5, 3, 5] 
dagH16.txt 3_2x4.txt True 0.6078431372549019 0.9 124.0 [1, 1, 2, 2, 1, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 0, 6, 1, 1, 3, 0, 7, 0, 0, 6, 3, 5, 0, 7, 6, 1, 5, 1, 7, 3, 3, 7, 7, 7, 5, 4, 5, 3, 5, 7, 4, 3, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 7, 5, 5, 5, 7, 3, 5, 5, 3, 5] 
dagH16.txt 3_2x4.txt True 0.6078431372549019 0.95 124.0 [1, 1, 2, 2, 1, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 0, 6, 1, 1, 3, 0, 7, 0, 0, 6, 3, 5, 0, 7, 6, 1, 5, 1, 7, 3, 3, 7, 7, 7, 5, 4, 5, 3, 5, 7, 4, 3, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 7, 5, 5, 5, 7, 3, 5, 5, 3, 5] 
dagH16.txt 3_2x4.txt True 0.6078431372549019 1 124.0 [1, 1, 2, 2, 1, 7, 3, 1, 1, 1, 3, 1, 1, 7, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 5, 3, 0, 6, 1, 1, 3, 0, 7, 0, 0, 6, 3, 5, 0, 7, 6, 1, 5, 1, 7, 3, 3, 7, 7, 7, 5, 4, 5, 3, 5, 7, 4, 3, 4, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 4, 3, 6, 4, 4, 7, 7, 5, 5, 5, 7, 3, 5, 5, 3, 5] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.07 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.08 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.09 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.1 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.11 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.12 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.13 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.14 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.15 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.16 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.17 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.18 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.19 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.2 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.25 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.3 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH16.txt 100_1x1.txt True 0.0196078431372549 0.35 23.76 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
