dagO10.txt 3_2x4.txt True 0.16338582677165353 0.17 841.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 0, 0, 3, 1, 7, 2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3] 
dagO10.txt 3_2x4.txt True 0.16338582677165353 0.18 841.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 0, 0, 3, 1, 7, 2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3] 
dagO10.txt 3_2x4.txt True 0.16338582677165353 0.19 841.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 0, 0, 3, 1, 7, 2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3] 
dagO10.txt 3_2x4.txt True 0.16338582677165353 0.2 841.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 0, 0, 3, 1, 7, 2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3] 
dagO10.txt 3_2x4.txt True 0.16338582677165353 0.25 841.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 0, 0, 3, 1, 7, 2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3] 
dagO10.txt 3_2x4.txt True 0.16338582677165353 0.3 841.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 0, 0, 3, 1, 7, 2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3] 
dagO10.txt 3_2x4.txt True 0.16338582677165353 0.35 841.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 0, 0, 3, 1, 7, 2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3] 
dagO10.txt 3_2x4.txt True 0.16338582677165353 0.4 841.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 0, 0, 3, 1, 7, 2, 0, 3, 3, 0, 0, 3, 2, 0, 3, 1, 0, 3, 2, 0, 3, 1, 3, 0, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3] 
dagO10.txt 3_2x4.txt True 0.4015748031496063 0.45 292.25 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 5, 7, 5, 2, 7, 2, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 2, 5, 5, 6, 5, 5, 5, 2, 5, 2, 1, 5, 5, 5, 1, 6, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 3, 6, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 7, 7, 1, 1, 1, 7, 7, 1, 1, 3, 1, 0, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 7, 7, 4, 7, 5, 5, 4, 5, 4, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5] 
dagO10.txt 3_2x4.txt True 0.4763779527559055 0.5 266.5 [7, 7, 5, 6, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 5, 5, 7, 7, 3, 6, 5, 5, 3, 7, 7, 7, 6, 7, 5, 7, 5, 5, 5, 6, 7, 3, 5, 6, 1, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 1, 1, 3, 5, 4, 5, 3, 4, 5, 3, 4, 3, 4, 1, 5, 3, 1, 5, 5, 5, 3, 5, 3, 7, 5, 5, 3, 1, 5, 3, 5, 5, 7, 3, 3, 3, 3, 5, 1, 5, 7, 5, 7, 7, 5, 5, 2, 7, 3, 3, 1, 3, 2, 2, 1, 3, 1, 1, 3, 2, 1, 1, 2, 7, 7, 2, 1, 1, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 7, 3, 1, 0, 0, 3, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 7, 1, 7, 1, 7, 7, 0] 
dagO10.txt 3_2x4.txt True 0.5039370078740157 0.55 258.0 [3, 5, 7, 7, 2, 5, 3, 3, 3, 3, 2, 5, 7, 2, 2, 2, 2, 3, 1, 7, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 5, 1, 0, 3, 1, 1, 1, 7, 1, 5, 7, 7, 5, 1, 1, 1, 3, 5, 1, 0, 0, 0, 1, 5, 5, 0, 5, 4, 7, 1, 7, 7, 5, 3, 4, 0, 7, 7, 0, 3, 5, 4, 0, 3, 4, 4, 7, 3, 5, 4, 7, 1, 7, 5, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 1, 4, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 6, 5, 5, 5, 5, 6, 7, 1, 5, 6, 1, 7, 6, 1, 7, 1, 7, 7, 6, 1, 6, 5, 1, 5, 7, 7, 6, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 1] 
dagO10.txt 3_2x4.txt True 0.5511811023622047 0.6 248.0 [3, 3, 7, 2, 3, 3, 3, 3, 5, 3, 7, 3, 2, 7, 7, 7, 3, 3, 3, 3, 5, 5, 3, 2, 3, 3, 2, 3, 5, 1, 5, 5, 7, 2, 1, 3, 5, 3, 1, 3, 3, 5, 3, 5, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 5, 0, 1, 5, 5, 1, 0, 1, 5, 7, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 3, 5, 5, 5, 3, 1, 7, 7, 6, 6, 1, 1, 7, 1, 1, 1, 7, 7, 7, 3, 3, 7, 7, 6, 7, 1, 1, 1, 1, 7, 1, 1, 3, 6, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 6, 7, 6, 7, 4, 5, 5, 7, 7, 6, 7, 5, 1, 4, 5, 4, 5, 4, 3, 1, 5, 3, 1, 7, 5, 5, 3, 5, 5, 4, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagO10.txt 3_2x4.txt True 0.59251968503937 0.65 245.75 [7, 4, 3, 4, 4, 5, 3, 3, 5, 7, 3, 5, 4, 4, 3, 1, 4, 5, 1, 1, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 1, 6, 6, 5, 3, 7, 1, 1, 7, 3, 6, 7, 7, 7, 7, 7, 6, 7, 3, 7, 3, 3, 1, 7, 1, 5, 3, 7, 3, 3, 6, 7, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 2, 7, 2, 3, 3, 3, 7, 1, 3, 7, 3, 2, 3, 5, 1, 0, 7, 2, 1, 5, 0, 5, 3, 2, 0, 1, 5, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 7, 1, 1, 3, 7, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 5] 
dagO10.txt 3_2x4.txt True 0.59251968503937 0.7 245.75 [7, 4, 3, 4, 4, 5, 3, 3, 5, 7, 3, 5, 4, 4, 3, 1, 4, 5, 1, 1, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 1, 6, 6, 5, 3, 7, 1, 1, 7, 3, 6, 7, 7, 7, 7, 7, 6, 7, 3, 7, 3, 3, 1, 7, 1, 5, 3, 7, 3, 3, 6, 7, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 2, 7, 2, 3, 3, 3, 7, 1, 3, 7, 3, 2, 3, 5, 1, 0, 7, 2, 1, 5, 0, 5, 3, 2, 0, 1, 5, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 7, 1, 1, 3, 7, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 5] 
dagO10.txt 3_2x4.txt True 0.59251968503937 0.75 245.75 [7, 4, 3, 4, 4, 5, 3, 3, 5, 7, 3, 5, 4, 4, 3, 1, 4, 5, 1, 1, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 6, 7, 7, 7, 6, 7, 7, 5, 7, 6, 7, 7, 7, 5, 7, 7, 1, 6, 6, 5, 3, 7, 1, 1, 7, 3, 6, 7, 7, 7, 7, 7, 6, 7, 3, 7, 3, 3, 1, 7, 1, 5, 3, 7, 3, 3, 6, 7, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 2, 7, 2, 3, 3, 3, 7, 1, 3, 7, 3, 2, 3, 5, 1, 0, 7, 2, 1, 5, 0, 5, 3, 2, 0, 1, 5, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 7, 1, 1, 3, 7, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 5] 
