dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.17 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.18 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.19 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.2 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.25 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.3 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.35 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.13142857142857142 0.4 686.75 [7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 0, 1, 7, 3, 7, 7, 7, 1, 1, 0, 7, 3, 7, 7, 3, 1, 0, 0, 7, 0, 7, 3, 3, 3, 1, 3, 0] 
dagJ45.txt 3_2x4.txt True 0.4085714285714286 0.45 257.75 [5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 0, 3, 5, 5, 3, 5, 3, 3, 5, 5, 0, 5, 5, 5, 5, 3, 3, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 7, 3, 3, 7, 7, 1, 3, 1, 3, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 5, 7, 1, 1, 7, 1, 7, 5, 7, 7, 1, 7, 1, 7, 5, 1, 5, 7, 6, 5, 1, 4, 1, 5, 5, 5, 7, 5, 1, 1, 1, 1, 5, 5, 6, 5, 1, 6, 1, 5, 5, 5, 5] 
dagJ45.txt 3_2x4.txt True 0.46 0.5 236.25 [3, 5, 5, 5, 1, 4, 5, 1, 4, 5, 5, 1, 5, 3, 5, 4, 7, 1, 3, 7, 5, 5, 3, 5, 5, 1, 5, 6, 7, 6, 5, 5, 7, 1, 5, 7, 1, 1, 1, 7, 7, 6, 6, 7, 7, 6, 1, 1, 1, 6, 7, 7, 6, 7, 1, 7, 7, 7, 1, 1, 7, 7, 6, 7, 1, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 7, 1, 0, 1, 3, 1, 3, 7, 7, 0, 7, 7, 7, 7, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 1] 
dagJ45.txt 3_2x4.txt True 0.44285714285714284 0.55 213.0 [5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 5, 5, 7, 5, 7, 4, 7, 7, 7, 5, 5, 5, 7, 7, 6, 5, 7, 7, 6, 5, 7, 7, 7, 4, 4, 7, 1, 7, 7, 7, 7, 7, 3, 4, 3, 7, 7, 3, 7, 5, 4, 2, 5, 7, 7, 3, 3, 3, 7, 5, 3, 3, 3, 5, 3, 5, 3, 3, 2, 5, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.5914285714285714 0.6 183.75 [5, 5, 5, 5, 5, 3, 1, 5, 5, 3, 5, 5, 4, 1, 5, 5, 7, 5, 3, 6, 7, 4, 4, 5, 5, 5, 4, 7, 7, 7, 7, 1, 6, 7, 4, 7, 6, 7, 5, 7, 6, 7, 7, 3, 7, 7, 7, 7, 5, 1, 3, 6, 7, 1, 5, 1, 5, 6, 7, 0, 5, 5, 7, 1, 5, 1, 0, 1, 1, 1, 0, 7, 3, 1, 3, 1, 3, 5, 1, 3, 1, 1, 3, 1, 5, 1, 1, 3, 1, 5, 7, 2, 0, 1, 1, 3, 3, 0, 3, 3, 1, 2, 7, 7, 3, 3, 3, 5, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 3, 7] 
dagJ45.txt 3_2x4.txt True 0.6371428571428571 0.65 181.5 [1, 1, 1, 0, 5, 5, 0, 1, 1, 5, 1, 3, 0, 1, 1, 0, 2, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 2, 7, 7, 1, 1, 5, 3, 3, 5, 3, 3, 5, 3, 7, 2, 2, 5, 5, 1, 6, 3, 2, 2, 3, 3, 1, 2, 3, 7, 3, 3, 5, 7, 7, 7, 2, 7, 1, 1, 6, 6, 3, 7, 7, 6, 7, 7, 6, 3, 5, 7, 7, 4, 5, 6, 3, 7, 7, 1, 1, 3, 7, 4, 1, 7, 3, 5, 1, 5, 6, 4, 4, 3, 5, 7, 5, 7, 5, 3, 5, 4, 3, 5, 5, 5, 7, 4, 3, 4, 5, 5, 5, 5] 
dagJ45.txt 3_2x4.txt True 0.6342857142857142 0.7 179.25 [0, 3, 0, 1, 5, 7, 1, 5, 1, 7, 0, 3, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 5, 0, 3, 3, 3, 5, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 7, 1, 2, 3, 2, 1, 3, 3, 2, 7, 7, 2, 1, 5, 4, 5, 3, 7, 2, 5, 5, 3, 5, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 6, 5, 7, 5, 3, 7, 7, 4, 3, 1, 5, 4, 5, 6, 5, 3, 4, 6, 1, 7, 7, 7, 6, 3, 6, 6, 5, 7, 7, 1, 6, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.6342857142857142 0.75 179.25 [0, 3, 0, 1, 5, 7, 1, 5, 1, 7, 0, 3, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 5, 0, 3, 3, 3, 5, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 7, 1, 2, 3, 2, 1, 3, 3, 2, 7, 7, 2, 1, 5, 4, 5, 3, 7, 2, 5, 5, 3, 5, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 6, 5, 7, 5, 3, 7, 7, 4, 3, 1, 5, 4, 5, 6, 5, 3, 4, 6, 1, 7, 7, 7, 6, 3, 6, 6, 5, 7, 7, 1, 6, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.6342857142857142 0.8 179.25 [0, 3, 0, 1, 5, 7, 1, 5, 1, 7, 0, 3, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 5, 0, 3, 3, 3, 5, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 7, 1, 2, 3, 2, 1, 3, 3, 2, 7, 7, 2, 1, 5, 4, 5, 3, 7, 2, 5, 5, 3, 5, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 6, 5, 7, 5, 3, 7, 7, 4, 3, 1, 5, 4, 5, 6, 5, 3, 4, 6, 1, 7, 7, 7, 6, 3, 6, 6, 5, 7, 7, 1, 6, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.6342857142857142 0.85 179.25 [0, 3, 0, 1, 5, 7, 1, 5, 1, 7, 0, 3, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 5, 0, 3, 3, 3, 5, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 7, 1, 2, 3, 2, 1, 3, 3, 2, 7, 7, 2, 1, 5, 4, 5, 3, 7, 2, 5, 5, 3, 5, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 6, 5, 7, 5, 3, 7, 7, 4, 3, 1, 5, 4, 5, 6, 5, 3, 4, 6, 1, 7, 7, 7, 6, 3, 6, 6, 5, 7, 7, 1, 6, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.6342857142857142 0.9 179.25 [0, 3, 0, 1, 5, 7, 1, 5, 1, 7, 0, 3, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 5, 0, 3, 3, 3, 5, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 7, 1, 2, 3, 2, 1, 3, 3, 2, 7, 7, 2, 1, 5, 4, 5, 3, 7, 2, 5, 5, 3, 5, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 6, 5, 7, 5, 3, 7, 7, 4, 3, 1, 5, 4, 5, 6, 5, 3, 4, 6, 1, 7, 7, 7, 6, 3, 6, 6, 5, 7, 7, 1, 6, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.6342857142857142 0.95 179.25 [0, 3, 0, 1, 5, 7, 1, 5, 1, 7, 0, 3, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 5, 0, 3, 3, 3, 5, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 7, 1, 2, 3, 2, 1, 3, 3, 2, 7, 7, 2, 1, 5, 4, 5, 3, 7, 2, 5, 5, 3, 5, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 6, 5, 7, 5, 3, 7, 7, 4, 3, 1, 5, 4, 5, 6, 5, 3, 4, 6, 1, 7, 7, 7, 6, 3, 6, 6, 5, 7, 7, 1, 6, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.6342857142857142 1 179.25 [0, 3, 0, 1, 5, 7, 1, 5, 1, 7, 0, 3, 1, 1, 1, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 5, 0, 3, 3, 3, 5, 3, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 7, 1, 2, 3, 2, 1, 3, 3, 2, 7, 7, 2, 1, 5, 4, 5, 3, 7, 2, 5, 5, 3, 5, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 4, 5, 7, 5, 4, 5, 5, 5, 6, 5, 7, 5, 3, 7, 7, 4, 3, 1, 5, 4, 5, 6, 5, 3, 4, 6, 1, 7, 7, 7, 6, 3, 6, 6, 5, 7, 7, 1, 6, 1, 1] 
dagJ45.txt 100_1x1.txt True 0.02857142857142857 0.07 34.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.02857142857142857 0.08 34.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.02857142857142857 0.09 34.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.02857142857142857 0.1 34.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.02857142857142857 0.11 34.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
