dagP31.txt 3_2x4.txt True 0.15846994535519127 0.17 982.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 1, 7, 2, 3, 3, 2, 2, 7, 3, 1, 7, 7, 2, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 1, 3, 2, 1, 3, 1, 3, 1, 2, 3, 2] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.18 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.19 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.2 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.25 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.3 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.35 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.17486338797814208 0.4 918.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 2, 3, 3, 7, 7, 7, 0, 0, 7, 3, 7, 2, 1, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1] 
dagP31.txt 3_2x4.txt True 0.43897996357012753 0.45 307.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 2, 5, 7, 7, 1, 5, 1, 7, 2, 3, 2, 0, 2, 0, 3, 3, 1, 2, 3, 0, 3, 5, 5, 1, 3, 3, 0, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 6, 6, 1, 1, 6, 3, 6, 1, 6, 1, 6, 7, 6, 1, 1, 7, 1, 1, 3, 1, 1, 6, 7, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 7, 3, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 5, 4, 3, 3, 5] 
dagP31.txt 3_2x4.txt True 0.43897996357012753 0.5 307.75 [7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 3, 3, 3, 3, 7, 7, 7, 7, 7, 1, 2, 2, 5, 7, 7, 1, 5, 1, 7, 2, 3, 2, 0, 2, 0, 3, 3, 1, 2, 3, 0, 3, 5, 5, 1, 3, 3, 0, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 6, 6, 1, 1, 6, 3, 6, 1, 6, 1, 6, 7, 6, 1, 1, 7, 1, 1, 3, 1, 1, 6, 7, 6, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 3, 5, 7, 6, 7, 7, 7, 3, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 4, 5, 4, 3, 3, 5] 
dagP31.txt 3_2x4.txt True 0.4899817850637523 0.55 290.5 [5, 1, 2, 2, 1, 5, 5, 5, 1, 3, 3, 2, 1, 3, 1, 3, 5, 5, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 7, 3, 1, 5, 0, 0, 7, 7, 7, 0, 7, 1, 7, 1, 3, 1, 1, 0, 7, 1, 1, 1, 7, 0, 7, 5, 5, 1, 7, 1, 5, 5, 5, 5, 7, 5, 5, 5, 1, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 1, 5, 5, 1, 5, 5, 7, 4, 5, 1, 7, 4, 5, 5, 4, 4, 1, 3, 1, 5, 5, 5, 5, 5, 3, 1, 5, 7, 4, 7, 4, 7, 1, 5, 7, 1, 6, 3, 7, 3, 5, 7, 6, 3, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 1, 3, 7, 7, 7, 7, 7, 6, 7, 6, 3, 6, 7, 6, 7] 
dagP31.txt 3_2x4.txt True 0.4808743169398907 0.6 275.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 5, 6, 6, 6, 7, 7, 3, 7, 7, 3, 7, 7, 1, 7, 3, 5, 7, 7, 1, 3, 3, 7, 6, 3, 3, 3, 6, 6, 5, 6, 5, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 1, 1, 2, 5, 1, 2, 1, 2, 5, 3, 1, 1, 1, 1, 3, 1, 1, 1, 7, 2, 3, 1, 7, 3, 2, 1, 3, 7, 3, 1, 7, 3, 3, 3, 3, 1, 3, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 7, 3, 7, 1, 7, 3, 1, 3, 3, 7, 1, 1, 7, 0, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 7, 1, 7, 1, 0, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 0, 1] 
dagP31.txt 3_2x4.txt True 0.4808743169398907 0.65 275.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 5, 6, 6, 6, 7, 7, 3, 7, 7, 3, 7, 7, 1, 7, 3, 5, 7, 7, 1, 3, 3, 7, 6, 3, 3, 3, 6, 6, 5, 6, 5, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 1, 1, 2, 5, 1, 2, 1, 2, 5, 3, 1, 1, 1, 1, 3, 1, 1, 1, 7, 2, 3, 1, 7, 3, 2, 1, 3, 7, 3, 1, 7, 3, 3, 3, 3, 1, 3, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 7, 3, 7, 1, 7, 3, 1, 3, 3, 7, 1, 1, 7, 0, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 7, 1, 7, 1, 0, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 0, 1] 
dagP31.txt 3_2x4.txt True 0.4808743169398907 0.7 275.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 5, 6, 6, 6, 7, 7, 3, 7, 7, 3, 7, 7, 1, 7, 3, 5, 7, 7, 1, 3, 3, 7, 6, 3, 3, 3, 6, 6, 5, 6, 5, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 1, 1, 2, 5, 1, 2, 1, 2, 5, 3, 1, 1, 1, 1, 3, 1, 1, 1, 7, 2, 3, 1, 7, 3, 2, 1, 3, 7, 3, 1, 7, 3, 3, 3, 3, 1, 3, 2, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 7, 3, 7, 1, 7, 3, 1, 3, 3, 7, 1, 1, 7, 0, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 7, 1, 7, 1, 0, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 0, 1] 
